Time(Seconds), Inputs 
0.0, 0.25082263350486755 
1.0, 0.31788864731788635 
2.0, 0.3507346212863922 
3.0, 0.37966808676719666 
4.0, 0.3996230661869049 
5.0, 0.41998735070228577 
6.0, 0.43807053565979004 
7.0, 0.4550916254520416 
8.0, 0.47187426686286926 
9.0, 0.48591578006744385 
10.0, 0.4999582767486572 
11.0, 0.5139093399047852 
12.0, 0.525316059589386 
13.0, 0.536722719669342 
14.0, 0.5506996512413025 
15.0, 0.5633203983306885 
16.0, 0.5746197700500488 
17.0, 0.5859201550483704 
18.0, 0.5972195267677307 
19.0, 0.6075044870376587 
20.0, 0.6173602938652039 
21.0, 0.6272160410881042 
22.0, 0.6370718479156494 
23.0, 0.6457065939903259 
24.0, 0.6550437211990356 
25.0, 0.664379894733429 
26.0, 0.6737170815467834 
27.0, 0.6830542087554932 
28.0, 0.6908941268920898 
29.0, 0.698006808757782 
30.0, 0.7051204442977905 
31.0, 0.7122330665588379 
32.0, 0.71934574842453 
33.0, 0.7295721173286438 
34.0, 0.7363479733467102 
35.0, 0.7431238293647766 
36.0, 0.7498996257781982 
37.0, 0.7566754817962646 
38.0, 0.763451337814331 
39.0, 0.7702271938323975 
40.0, 0.7762837409973145 
41.0, 0.7821505069732666 
42.0, 0.7880470752716064 
43.0, 0.794070839881897 
44.0, 0.8000946044921875 
45.0, 0.8061173558235168 
46.0, 0.8121410608291626 
47.0, 0.8172736167907715 
48.0, 0.8218696713447571 
49.0, 0.8264657258987427 
50.0, 0.8310617804527283 
51.0, 0.8356578350067139 
52.0, 0.8406811356544495 
53.0, 0.845943808555603 
54.0, 0.8512065410614014 
55.0, 0.8564692735671997 
56.0, 0.86037677526474 
57.0, 0.8640776872634888 
58.0, 0.867779552936554 
59.0, 0.871480405330658 
60.0, 0.8751813173294067 
61.0, 0.8789855241775513 
62.0, 0.8838399052619934 
63.0, 0.8886942863464355 
64.0, 0.8935486078262329 
65.0, 0.898402988910675 
66.0, 0.9026423692703247 
67.0, 0.9058355689048767 
68.0, 0.9090297818183899 
69.0, 0.9122229814529419 
70.0, 0.9154171347618103 
71.0, 0.9185437560081482 
72.0, 0.9216247200965881 
73.0, 0.9247046113014221 
74.0, 0.9277845621109009 
75.0, 0.930865466594696 
76.0, 0.9339454174041748 
77.0, 0.9370253682136536 
78.0, 0.9401062726974487 
79.0, 0.9431862235069275 
80.0, 0.947365939617157 
81.0, 0.9501001238822937 
82.0, 0.9528343081474304 
83.0, 0.9555684924125671 
84.0, 0.9583017230033875 
85.0, 0.9610359072685242 
86.0, 0.9637700915336609 
87.0, 0.9665042757987976 
88.0, 0.9692384600639343 
89.0, 0.9719716310501099 
90.0, 0.9747833013534546 
91.0, 0.9776615500450134 
92.0, 0.9805397987365723 
93.0, 0.9834180474281311 
94.0, 0.9862962961196899 
95.0, 0.9886946678161621 
96.0, 0.990941047668457 
97.0, 0.9931873679161072 
98.0, 0.9954337477684021 
99.0, 0.997680127620697 
100.0, 0.22112596289372718 
