Time(Seconds), Inputs 
0.0, 0.06812777370214462
1.0, 0.3431648015975952
2.0, 0.3677256405353546
3.0, 0.3907303512096405
4.0, 0.40806907415390015
5.0, 0.4254078269004822
6.0, 0.4407741129398346
7.0, 0.4540318250656128
8.0, 0.4672895073890686
9.0, 0.4801507294178009
10.0, 0.49202919006347656
11.0, 0.5039066672325134
12.0, 0.5157850980758667
13.0, 0.5264950394630432
14.0, 0.5367497801780701
15.0, 0.5470045804977417
16.0, 0.5569225549697876
17.0, 0.5654751658439636
18.0, 0.5742602944374084
19.0, 0.5830444097518921
20.0, 0.5918295383453369
21.0, 0.6006137132644653
22.0, 0.6088066101074219
23.0, 0.616651713848114
24.0, 0.6244968175888062
25.0, 0.6323419213294983
26.0, 0.640186071395874
27.0, 0.6478841304779053
28.0, 0.6550832986831665
29.0, 0.6622825264930725
30.0, 0.6694817543029785
31.0, 0.6766799688339233
32.0, 0.6838791966438293
33.0, 0.6907714009284973
34.0, 0.6970733404159546
35.0, 0.703667402267456
36.0, 0.7102932333946228
37.0, 0.7169191241264343
38.0, 0.7235449552536011
39.0, 0.7301708459854126
40.0, 0.7358646392822266
41.0, 0.7414252758026123
42.0, 0.7469869256019592
43.0, 0.7525485157966614
44.0, 0.7581092119216919
45.0, 0.763670802116394
46.0, 0.769232451915741
47.0, 0.7747463583946228
48.0, 0.7801241874694824
49.0, 0.785502016544342
50.0, 0.7908797860145569
51.0, 0.7962576150894165
52.0, 0.8016353845596313
53.0, 0.8068661093711853
54.0, 0.8120114207267761
55.0, 0.8170195817947388
56.0, 0.8216689825057983
57.0, 0.8263194561004639
58.0, 0.8309688568115234
59.0, 0.8356183171272278
60.0, 0.8402677178382874
61.0, 0.8449171781539917
62.0, 0.8495675921440125
63.0, 0.8542170524597168
64.0, 0.8588664531707764
65.0, 0.862941563129425
66.0, 0.8669033646583557
67.0, 0.8708661794662476
68.0, 0.8748279809951782
69.0, 0.8787907958030701
70.0, 0.8827525973320007
71.0, 0.8869081735610962
72.0, 0.8914324045181274
73.0, 0.8959575891494751
74.0, 0.9004828333854675
75.0, 0.9045877456665039
76.0, 0.9084809422492981
77.0, 0.9123741984367371
78.0, 0.916267454624176
79.0, 0.920160710811615
80.0, 0.924053966999054
81.0, 0.9279471635818481
82.0, 0.9318404197692871
83.0, 0.9357336759567261
84.0, 0.939626932144165
85.0, 0.9435201287269592
86.0, 0.9471341967582703
87.0, 0.950313925743103
88.0, 0.9534937143325806
89.0, 0.9566725492477417
90.0, 0.9598324298858643
91.0, 0.9629913568496704
92.0, 0.966151237487793
93.0, 0.9693101644515991
94.0, 0.9724700450897217
95.0, 0.975629985332489
96.0, 0.9787888526916504
97.0, 0.9819487929344177
98.0, 0.9851077198982239
99.0, 0.9882676005363464
100.0, 0.09896104656438987
