Time(Seconds), Inputs 
0.0, 0.1620793342590332
1.0, 0.24021050333976746
2.0, 0.28760313987731934
3.0, 0.32675614953041077
4.0, 0.36009514331817627
5.0, 0.3897336721420288
6.0, 0.41678962111473083
7.0, 0.441800594329834
8.0, 0.4659261703491211
9.0, 0.48742246627807617
10.0, 0.5089982748031616
11.0, 0.5296419858932495
12.0, 0.5480092167854309
13.0, 0.564041256904602
14.0, 0.5800743103027344
15.0, 0.5965276956558228
16.0, 0.6103776097297668
17.0, 0.6242275238037109
18.0, 0.6367459297180176
19.0, 0.6474578380584717
20.0, 0.6592845916748047
21.0, 0.6711114048957825
22.0, 0.6815530061721802
23.0, 0.6906054615974426
24.0, 0.698645293712616
25.0, 0.7066841721534729
26.0, 0.714724063873291
27.0, 0.7205788493156433
28.0, 0.7274680137634277
29.0, 0.7343562245368958
30.0, 0.741245448589325
31.0, 0.7481862902641296
32.0, 0.7552602887153625
33.0, 0.7618672847747803
34.0, 0.7651315331459045
35.0, 0.7689154744148254
36.0, 0.7742714285850525
37.0, 0.779628336429596
38.0, 0.7849853038787842
39.0, 0.7903292775154114
40.0, 0.7956326007843018
41.0, 0.8009368181228638
42.0, 0.8047794103622437
43.0, 0.8068830370903015
44.0, 0.8114529848098755
45.0, 0.8160229325294495
46.0, 0.8205928206443787
47.0, 0.8249104022979736
48.0, 0.8283286690711975
49.0, 0.8317469358444214
50.0, 0.8351652026176453
51.0, 0.8388030529022217
52.0, 0.8433560729026794
53.0, 0.8476418256759644
54.0, 0.8506984114646912
55.0, 0.8538215756416321
56.0, 0.8572537302970886
57.0, 0.8606849312782288
58.0, 0.8641160726547241
59.0, 0.8675462603569031
60.0, 0.8709664940834045
61.0, 0.8743857741355896
62.0, 0.8778060078620911
63.0, 0.8813604116439819
64.0, 0.885712742805481
65.0, 0.8900243639945984
66.0, 0.8932468295097351
67.0, 0.8963908553123474
68.0, 0.899048924446106
69.0, 0.9017070531845093
70.0, 0.9043651223182678
71.0, 0.9071096777915955
72.0, 0.910538911819458
73.0, 0.913969099521637
74.0, 0.9173982739448547
75.0, 0.9209566116333008
76.0, 0.9256924986839294
77.0, 0.9304283857345581
78.0, 0.9338248372077942
79.0, 0.9360098838806152
80.0, 0.9386669993400574
81.0, 0.9413251280784607
82.0, 0.9439822435379028
83.0, 0.9467079043388367
84.0, 0.9505136609077454
85.0, 0.95432049036026
86.0, 0.9581262469291687
87.0, 0.9619012475013733
88.0, 0.964945912361145
89.0, 0.9679915308952332
90.0, 0.9710361957550049
91.0, 0.9743351936340332
92.0, 0.9780287146568298
93.0, 0.9807713031768799
94.0, 0.9835148453712463
95.0, 0.9862573742866516
96.0, 0.9889283776283264
97.0, 0.991599440574646
98.0, 0.9942704439163208
99.0, 0.9969414472579956
100.0, 0.5039306529796325
