Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5127134323120117
1.0, 1.5127134323120117
2.0, 1.5127134323120117
3.0, 1.5127134323120117
4.0, 1.5127134323120117
5.0, 1.5127134323120117
6.0, 1.5127134323120117
7.0, 1.5127134323120117
8.0, 1.5127134323120117
9.0, 1.5127134323120117
10.0, 1.5127134323120117
11.0, 1.5127134323120117
12.0, 1.5127134323120117
13.0, 1.5127134323120117
14.0, 1.5127134323120117
15.0, 1.5127134323120117
16.0, 1.5127134323120117
17.0, 1.5127134323120117
18.0, 1.5127134323120117
19.0, 1.5127134323120117
20.0, 1.5127134323120117
21.0, 1.5127134323120117
22.0, 1.5127134323120117
23.0, 1.5127134323120117
24.0, 1.5127134323120117
25.0, 1.5127134323120117
26.0, 1.5127134323120117
27.0, 1.5127134323120117
28.0, 1.5127134323120117
29.0, 1.5127134323120117
30.0, 1.5127134323120117
31.0, 1.5127134323120117
32.0, 1.5127134323120117
33.0, 1.5127134323120117
34.0, 1.5127134323120117
35.0, 1.5127134323120117
36.0, 1.5127134323120117
37.0, 1.5127134323120117
38.0, 1.5127134323120117
39.0, 1.5127134323120117
40.0, 1.5127134323120117
41.0, 1.5127134323120117
42.0, 1.5127134323120117
43.0, 1.5127134323120117
44.0, 1.5127134323120117
45.0, 1.5127134323120117
46.0, 1.5127134323120117
47.0, 1.5127134323120117
48.0, 1.5127134323120117
49.0, 1.5127134323120117
50.0, 1.5127134323120117
51.0, 1.5127134323120117
52.0, 1.5127134323120117
53.0, 1.5127134323120117
54.0, 1.5127134323120117
55.0, 1.5127134323120117
56.0, 1.5127134323120117
57.0, 1.5127134323120117
58.0, 1.5127134323120117
59.0, 1.5127134323120117
60.0, 1.5127134323120117
61.0, 1.5127134323120117
62.0, 1.5127134323120117
63.0, 1.5127134323120117
64.0, 1.5127134323120117
65.0, 1.5127134323120117
66.0, 1.5127134323120117
67.0, 1.5127134323120117
68.0, 1.5127134323120117
69.0, 1.5127134323120117
70.0, 1.5127134323120117
71.0, 1.5127134323120117
72.0, 1.5127134323120117
73.0, 1.5127134323120117
74.0, 1.5127134323120117
75.0, 1.5127134323120117
76.0, 1.5127134323120117
77.0, 1.5127134323120117
78.0, 1.5127134323120117
79.0, 1.5127134323120117
80.0, 1.5127134323120117
81.0, 1.5127134323120117
82.0, 1.5127134323120117
83.0, 1.5127134323120117
84.0, 1.5127134323120117
85.0, 1.5127134323120117
86.0, 1.5127134323120117
87.0, 1.5127134323120117
88.0, 1.5127134323120117
89.0, 1.5127134323120117
90.0, 1.5127134323120117
91.0, 1.5127134323120117
92.0, 1.5127134323120117
93.0, 1.5127134323120117
94.0, 1.5127134323120117
95.0, 1.5127134323120117
96.0, 1.5127134323120117
97.0, 1.5127134323120117
98.0, 1.5127134323120117
99.0, 1.5127134323120117
100.0, 1.5127134323120117
