Time(Seconds), Inputs 
0.0, 0.19958947598934174 
1.0, 0.26976025104522705 
2.0, 0.3098500072956085 
3.0, 0.3439587652683258 
4.0, 0.3734019100666046 
5.0, 0.39869213104248047 
6.0, 0.42360082268714905 
7.0, 0.4478915333747864 
8.0, 0.4681246876716614 
9.0, 0.4879932403564453 
10.0, 0.5071702599525452 
11.0, 0.5236717462539673 
12.0, 0.5401742458343506 
13.0, 0.5554864406585693 
14.0, 0.5711275339126587 
15.0, 0.5875813364982605 
16.0, 0.6008151173591614 
17.0, 0.6140379309654236 
18.0, 0.627261757850647 
19.0, 0.6383962035179138 
20.0, 0.6499519348144531 
21.0, 0.6615086197853088 
22.0, 0.6730653047561646 
23.0, 0.6829807162284851 
24.0, 0.6928285360336304 
25.0, 0.7022134065628052 
26.0, 0.7114670872688293 
27.0, 0.7199716567993164 
28.0, 0.7275930047035217 
29.0, 0.735214352607727 
30.0, 0.742892324924469 
31.0, 0.7506388425827026 
32.0, 0.7583863735198975 
33.0, 0.7647141218185425 
34.0, 0.7708232998847961 
35.0, 0.7769364714622498 
36.0, 0.783083438873291 
37.0, 0.7892313599586487 
38.0, 0.7953792810440063 
39.0, 0.8015272617340088 
40.0, 0.8060020804405212 
41.0, 0.8104938268661499 
42.0, 0.8150680065155029 
43.0, 0.819642186164856 
44.0, 0.8242173790931702 
45.0, 0.828791618347168 
46.0, 0.8335297107696533 
47.0, 0.8385072946548462 
48.0, 0.8434848785400391 
49.0, 0.8471996188163757 
50.0, 0.850185215473175 
51.0, 0.8532194495201111 
52.0, 0.8569600582122803 
53.0, 0.8607016801834106 
54.0, 0.864443302154541 
55.0, 0.8681849241256714 
56.0, 0.8719255328178406 
57.0, 0.876249372959137 
58.0, 0.8807828426361084 
59.0, 0.8853162527084351 
60.0, 0.8888075351715088 
61.0, 0.8903822898864746 
62.0, 0.8927091360092163 
63.0, 0.8961407542228699 
64.0, 0.899571418762207 
65.0, 0.9030030369758606 
66.0, 0.9064346551895142 
67.0, 0.9098553657531738 
68.0, 0.9130157828330994 
69.0, 0.9161761999130249 
70.0, 0.9193375706672668 
71.0, 0.9224979877471924 
72.0, 0.9256584048271179 
73.0, 0.929452657699585 
74.0, 0.9322385191917419 
75.0, 0.9340636134147644 
76.0, 0.9358887672424316 
77.0, 0.9377138614654541 
78.0, 0.9400287866592407 
79.0, 0.9431852102279663 
80.0, 0.9463416337966919 
81.0, 0.9494990706443787 
82.0, 0.9526554942131042 
83.0, 0.9557990431785583 
84.0, 0.9583841562271118 
85.0, 0.9609683156013489 
86.0, 0.9635524749755859 
87.0, 0.9661376476287842 
88.0, 0.9687218070030212 
89.0, 0.9731837511062622 
90.0, 0.9761106371879578 
91.0, 0.9785100221633911 
92.0, 0.9809083938598633 
93.0, 0.9833067655563354 
94.0, 0.9856703877449036 
95.0, 0.9879664182662964 
96.0, 0.9902624487876892 
97.0, 0.992558479309082 
98.0, 0.9948545098304749 
99.0, 0.9971505403518677 
100.0, 0.3946001303020367 
