Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4119088649749756
1.0, 1.4119088649749756
2.0, 1.4119088649749756
3.0, 1.4119088649749756
4.0, 1.4119088649749756
5.0, 1.4119088649749756
6.0, 1.4119088649749756
7.0, 1.4119088649749756
8.0, 1.4119088649749756
9.0, 1.4119088649749756
10.0, 1.4119088649749756
11.0, 1.4119088649749756
12.0, 1.4119088649749756
13.0, 1.4119088649749756
14.0, 1.4119088649749756
15.0, 1.4119088649749756
16.0, 1.4119088649749756
17.0, 1.4119088649749756
18.0, 1.4119088649749756
19.0, 1.4119088649749756
20.0, 1.4119088649749756
21.0, 1.4119088649749756
22.0, 1.4119088649749756
23.0, 1.4119088649749756
24.0, 1.4119088649749756
25.0, 1.4119088649749756
26.0, 1.4119088649749756
27.0, 1.4119088649749756
28.0, 1.4119088649749756
29.0, 1.4119088649749756
30.0, 1.4119088649749756
31.0, 1.4119088649749756
32.0, 1.4119088649749756
33.0, 1.4119088649749756
34.0, 1.4119088649749756
35.0, 1.4119088649749756
36.0, 1.4119088649749756
37.0, 1.4119088649749756
38.0, 1.4119088649749756
39.0, 1.4119088649749756
40.0, 1.4119088649749756
41.0, 1.4119088649749756
42.0, 1.4119088649749756
43.0, 1.4119088649749756
44.0, 1.4119088649749756
45.0, 1.4119088649749756
46.0, 1.4119088649749756
47.0, 1.4119088649749756
48.0, 1.4119088649749756
49.0, 1.4119088649749756
50.0, 1.4119088649749756
51.0, 1.4119088649749756
52.0, 1.4119088649749756
53.0, 1.4119088649749756
54.0, 1.4119088649749756
55.0, 1.4119088649749756
56.0, 1.4119088649749756
57.0, 1.4119088649749756
58.0, 1.4119088649749756
59.0, 1.4119088649749756
60.0, 1.4119088649749756
61.0, 1.4119088649749756
62.0, 1.4119088649749756
63.0, 1.4119088649749756
64.0, 1.4119088649749756
65.0, 1.4119088649749756
66.0, 1.4119088649749756
67.0, 1.4119088649749756
68.0, 1.4119088649749756
69.0, 1.4119088649749756
70.0, 1.4119088649749756
71.0, 1.4119088649749756
72.0, 1.4119088649749756
73.0, 1.4119088649749756
74.0, 1.4119088649749756
75.0, 1.4119088649749756
76.0, 1.4119088649749756
77.0, 1.4119088649749756
78.0, 1.4119088649749756
79.0, 1.4119088649749756
80.0, 1.4119088649749756
81.0, 1.4119088649749756
82.0, 1.4119088649749756
83.0, 1.4119088649749756
84.0, 1.4119088649749756
85.0, 1.4119088649749756
86.0, 1.4119088649749756
87.0, 1.4119088649749756
88.0, 1.4119088649749756
89.0, 1.4119088649749756
90.0, 1.4119088649749756
91.0, 1.4119088649749756
92.0, 1.4119088649749756
93.0, 1.4119088649749756
94.0, 1.4119088649749756
95.0, 1.4119088649749756
96.0, 1.4119088649749756
97.0, 1.4119088649749756
98.0, 1.4119088649749756
99.0, 1.4119088649749756
100.0, 1.4119088649749756
