Time(Seconds), Inputs 
0.0, 0.07688799500465393 
1.0, 0.23122036457061768 
2.0, 0.2813993990421295 
3.0, 0.3205900490283966 
4.0, 0.35597148537635803 
5.0, 0.38644692301750183 
6.0, 0.41537144780158997 
7.0, 0.4419313669204712 
8.0, 0.4659439027309418 
9.0, 0.4886758029460907 
10.0, 0.5093640089035034 
11.0, 0.5293984413146973 
12.0, 0.5468338131904602 
13.0, 0.564781904220581 
14.0, 0.5821825265884399 
15.0, 0.5965816974639893 
16.0, 0.6101979613304138 
17.0, 0.623145580291748 
18.0, 0.6341061592102051 
19.0, 0.6452048420906067 
20.0, 0.6583650708198547 
21.0, 0.6690872311592102 
22.0, 0.6765883564949036 
23.0, 0.6847432255744934 
24.0, 0.6933531165122986 
25.0, 0.7019619941711426 
26.0, 0.7093766927719116 
27.0, 0.715120255947113 
28.0, 0.7208638787269592 
29.0, 0.7266064286231995 
30.0, 0.7320549488067627 
31.0, 0.7373275756835938 
32.0, 0.742601215839386 
33.0, 0.7487948536872864 
34.0, 0.755117654800415 
35.0, 0.7595945000648499 
36.0, 0.7640722990036011 
37.0, 0.7682103514671326 
38.0, 0.7721804976463318 
39.0, 0.7761515974998474 
40.0, 0.7801197171211243 
41.0, 0.7840789556503296 
42.0, 0.7880381345748901 
43.0, 0.7919973731040955 
44.0, 0.7968199253082275 
45.0, 0.7999237179756165 
46.0, 0.8030284643173218 
47.0, 0.8062246441841125 
48.0, 0.8097357749938965 
49.0, 0.8132458925247192 
50.0, 0.816756010055542 
51.0, 0.8206099271774292 
52.0, 0.8245889544487 
53.0, 0.8285680413246155 
54.0, 0.8328153491020203 
55.0, 0.8377591371536255 
56.0, 0.8411649465560913 
57.0, 0.8445698022842407 
58.0, 0.8473784923553467 
59.0, 0.850021243095398 
60.0, 0.8526650071144104 
61.0, 0.8557042479515076 
62.0, 0.8596594333648682 
63.0, 0.8636136651039124 
64.0, 0.8675689101219177 
65.0, 0.8717616200447083 
66.0, 0.8760099411010742 
67.0, 0.880257248878479 
68.0, 0.8801002502441406 
69.0, 0.8831742405891418 
70.0, 0.8862482309341431 
71.0, 0.8893221616744995 
72.0, 0.8935327529907227 
73.0, 0.8979460000991821 
74.0, 0.9023582339286804 
75.0, 0.9064366817474365 
76.0, 0.9099517464637756 
77.0, 0.9134678244590759 
78.0, 0.916983962059021 
79.0, 0.9204622507095337 
80.0, 0.9238452315330505 
81.0, 0.9265396595001221 
82.0, 0.9297537207603455 
83.0, 0.9337179064750671 
84.0, 0.9376820921897888 
85.0, 0.9416462182998657 
86.0, 0.9456193447113037 
87.0, 0.9495944380760193 
88.0, 0.9535695314407349 
89.0, 0.9575714468955994 
90.0, 0.9616071581840515 
91.0, 0.9656438827514648 
92.0, 0.9679349064826965 
93.0, 0.971390426158905 
94.0, 0.9749144315719604 
95.0, 0.9784374833106995 
96.0, 0.9819635152816772 
97.0, 0.9854925274848938 
98.0, 0.9890205264091492 
99.0, 0.9925495386123657 
100.0, 0.6055254876745345 
