Time(Seconds), Inputs 
0.0, 0.2072545289993286 
1.0, 0.2705739438533783 
2.0, 0.30967316031455994 
3.0, 0.3420988917350769 
4.0, 0.36887937784194946 
5.0, 0.3936082422733307 
6.0, 0.4169740080833435 
7.0, 0.4377993047237396 
8.0, 0.458425909280777 
9.0, 0.4777112305164337 
10.0, 0.4963756203651428 
11.0, 0.5139530897140503 
12.0, 0.529874324798584 
13.0, 0.5462079048156738 
14.0, 0.5621380805969238 
15.0, 0.5776271820068359 
16.0, 0.5930983424186707 
17.0, 0.6052561402320862 
18.0, 0.6174139380455017 
19.0, 0.6302463412284851 
20.0, 0.6435784697532654 
21.0, 0.6549364328384399 
22.0, 0.6662943959236145 
23.0, 0.6776514053344727 
24.0, 0.6870720386505127 
25.0, 0.6963505744934082 
26.0, 0.7055794596672058 
27.0, 0.7148053050041199 
28.0, 0.7235801219940186 
29.0, 0.7313783168792725 
30.0, 0.73917555809021 
31.0, 0.7469727396965027 
32.0, 0.7554762959480286 
33.0, 0.7640494704246521 
34.0, 0.7699261903762817 
35.0, 0.7758038640022278 
36.0, 0.7816815376281738 
37.0, 0.7875582575798035 
38.0, 0.7937399744987488 
39.0, 0.8001015186309814 
40.0, 0.8064621090888977 
41.0, 0.8112369775772095 
42.0, 0.8160009384155273 
43.0, 0.820763885974884 
44.0, 0.825610339641571 
45.0, 0.8305501341819763 
46.0, 0.8354889750480652 
47.0, 0.8404287695884705 
48.0, 0.8453676104545593 
49.0, 0.8495781421661377 
50.0, 0.851965606212616 
51.0, 0.8559228181838989 
52.0, 0.8598800301551819 
53.0, 0.8638362288475037 
54.0, 0.8677934408187866 
55.0, 0.8717506527900696 
56.0, 0.8756532669067383 
57.0, 0.8792428374290466 
58.0, 0.8828314542770386 
59.0, 0.8864200711250305 
60.0, 0.8900086879730225 
61.0, 0.8923882246017456 
62.0, 0.8934224843978882 
63.0, 0.8966295719146729 
64.0, 0.8998396396636963 
65.0, 0.9030497074127197 
66.0, 0.9062598347663879 
67.0, 0.9094688892364502 
68.0, 0.9126789569854736 
69.0, 0.9156873822212219 
70.0, 0.9186510443687439 
71.0, 0.9216157793998718 
72.0, 0.924580454826355 
73.0, 0.9275451302528381 
74.0, 0.9305098056793213 
75.0, 0.9349508881568909 
76.0, 0.9376572370529175 
77.0, 0.9403635859489441 
78.0, 0.9430689811706543 
79.0, 0.9457753300666809 
80.0, 0.9484816789627075 
81.0, 0.9511979818344116 
82.0, 0.9539262056350708 
83.0, 0.9566534757614136 
84.0, 0.959381639957428 
85.0, 0.9621089100837708 
86.0, 0.9648371338844299 
87.0, 0.967592179775238 
88.0, 0.9703978896141052 
89.0, 0.9732025861740112 
90.0, 0.9760083556175232 
91.0, 0.9783411026000977 
92.0, 0.9802775382995605 
93.0, 0.9823092818260193 
94.0, 0.9847761988639832 
95.0, 0.987243115901947 
96.0, 0.9897100329399109 
97.0, 0.9921769499778748 
98.0, 0.9946439266204834 
99.0, 0.9971108436584473 
100.0, 0.342042846375602 
