Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5342566967010498
1.0, 1.5342566967010498
2.0, 1.5342566967010498
3.0, 1.5342566967010498
4.0, 1.5342566967010498
5.0, 1.5342566967010498
6.0, 1.5342566967010498
7.0, 1.5342566967010498
8.0, 1.5342566967010498
9.0, 1.5342566967010498
10.0, 1.5342566967010498
11.0, 1.5342566967010498
12.0, 1.5342566967010498
13.0, 1.5342566967010498
14.0, 1.5342566967010498
15.0, 1.5342566967010498
16.0, 1.5342566967010498
17.0, 1.5342566967010498
18.0, 1.5342566967010498
19.0, 1.5342566967010498
20.0, 1.5342566967010498
21.0, 1.5342566967010498
22.0, 1.5342566967010498
23.0, 1.5342566967010498
24.0, 1.5342566967010498
25.0, 1.5342566967010498
26.0, 1.5342566967010498
27.0, 1.5342566967010498
28.0, 1.5342566967010498
29.0, 1.5342566967010498
30.0, 1.5342566967010498
31.0, 1.5342566967010498
32.0, 1.5342566967010498
33.0, 1.5342566967010498
34.0, 1.5342566967010498
35.0, 1.5342566967010498
36.0, 1.5342566967010498
37.0, 1.5342566967010498
38.0, 1.5342566967010498
39.0, 1.5342566967010498
40.0, 1.5342566967010498
41.0, 1.5342566967010498
42.0, 1.5342566967010498
43.0, 1.5342566967010498
44.0, 1.5342566967010498
45.0, 1.5342566967010498
46.0, 1.5342566967010498
47.0, 1.5342566967010498
48.0, 1.5342566967010498
49.0, 1.5342566967010498
50.0, 1.5342566967010498
51.0, 1.5342566967010498
52.0, 1.5342566967010498
53.0, 1.5342566967010498
54.0, 1.5342566967010498
55.0, 1.5342566967010498
56.0, 1.5342566967010498
57.0, 1.5342566967010498
58.0, 1.5342566967010498
59.0, 1.5342566967010498
60.0, 1.5342566967010498
61.0, 1.5342566967010498
62.0, 1.5342566967010498
63.0, 1.5342566967010498
64.0, 1.5342566967010498
65.0, 1.5342566967010498
66.0, 1.5342566967010498
67.0, 1.5342566967010498
68.0, 1.5342566967010498
69.0, 1.5342566967010498
70.0, 1.5342566967010498
71.0, 1.5342566967010498
72.0, 1.5342566967010498
73.0, 1.5342566967010498
74.0, 1.5342566967010498
75.0, 1.5342566967010498
76.0, 1.5342566967010498
77.0, 1.5342566967010498
78.0, 1.5342566967010498
79.0, 1.5342566967010498
80.0, 1.5342566967010498
81.0, 1.5342566967010498
82.0, 1.5342566967010498
83.0, 1.5342566967010498
84.0, 1.5342566967010498
85.0, 1.5342566967010498
86.0, 1.5342566967010498
87.0, 1.5342566967010498
88.0, 1.5342566967010498
89.0, 1.5342566967010498
90.0, 1.5342566967010498
91.0, 1.5342566967010498
92.0, 1.5342566967010498
93.0, 1.5342566967010498
94.0, 1.5342566967010498
95.0, 1.5342566967010498
96.0, 1.5342566967010498
97.0, 1.5342566967010498
98.0, 1.5342566967010498
99.0, 1.5342566967010498
100.0, 1.5342566967010498
