Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5397238731384277
1.0, 1.5397238731384277
2.0, 1.5397238731384277
3.0, 1.5397238731384277
4.0, 1.5397238731384277
5.0, 1.5397238731384277
6.0, 1.5397238731384277
7.0, 1.5397238731384277
8.0, 1.5397238731384277
9.0, 1.5397238731384277
10.0, 1.5397238731384277
11.0, 1.5397238731384277
12.0, 1.5397238731384277
13.0, 1.5397238731384277
14.0, 1.5397238731384277
15.0, 1.5397238731384277
16.0, 1.5397238731384277
17.0, 1.5397238731384277
18.0, 1.5397238731384277
19.0, 1.5397238731384277
20.0, 1.5397238731384277
21.0, 1.5397238731384277
22.0, 1.5397238731384277
23.0, 1.5397238731384277
24.0, 1.5397238731384277
25.0, 1.5397238731384277
26.0, 1.5397238731384277
27.0, 1.5397238731384277
28.0, 1.5397238731384277
29.0, 1.5397238731384277
30.0, 1.5397238731384277
31.0, 1.5397238731384277
32.0, 1.5397238731384277
33.0, 1.5397238731384277
34.0, 1.5397238731384277
35.0, 1.5397238731384277
36.0, 1.5397238731384277
37.0, 1.5397238731384277
38.0, 1.5397238731384277
39.0, 1.5397238731384277
40.0, 1.5397238731384277
41.0, 1.5397238731384277
42.0, 1.5397238731384277
43.0, 1.5397238731384277
44.0, 1.5397238731384277
45.0, 1.5397238731384277
46.0, 1.5397238731384277
47.0, 1.5397238731384277
48.0, 1.5397238731384277
49.0, 1.5397238731384277
50.0, 1.5397238731384277
51.0, 1.5397238731384277
52.0, 1.5397238731384277
53.0, 1.5397238731384277
54.0, 1.5397238731384277
55.0, 1.5397238731384277
56.0, 1.5397238731384277
57.0, 1.5397238731384277
58.0, 1.5397238731384277
59.0, 1.5397238731384277
60.0, 1.5397238731384277
61.0, 1.5397238731384277
62.0, 1.5397238731384277
63.0, 1.5397238731384277
64.0, 1.5397238731384277
65.0, 1.5397238731384277
66.0, 1.5397238731384277
67.0, 1.5397238731384277
68.0, 1.5397238731384277
69.0, 1.5397238731384277
70.0, 1.5397238731384277
71.0, 1.5397238731384277
72.0, 1.5397238731384277
73.0, 1.5397238731384277
74.0, 1.5397238731384277
75.0, 1.5397238731384277
76.0, 1.5397238731384277
77.0, 1.5397238731384277
78.0, 1.5397238731384277
79.0, 1.5397238731384277
80.0, 1.5397238731384277
81.0, 1.5397238731384277
82.0, 1.5397238731384277
83.0, 1.5397238731384277
84.0, 1.5397238731384277
85.0, 1.5397238731384277
86.0, 1.5397238731384277
87.0, 1.5397238731384277
88.0, 1.5397238731384277
89.0, 1.5397238731384277
90.0, 1.5397238731384277
91.0, 1.5397238731384277
92.0, 1.5397238731384277
93.0, 1.5397238731384277
94.0, 1.5397238731384277
95.0, 1.5397238731384277
96.0, 1.5397238731384277
97.0, 1.5397238731384277
98.0, 1.5397238731384277
99.0, 1.5397238731384277
100.0, 1.5397238731384277
