Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3942557573318481
1.0, 1.3942557573318481
2.0, 1.3942557573318481
3.0, 1.3942557573318481
4.0, 1.3942557573318481
5.0, 1.3942557573318481
6.0, 1.3942557573318481
7.0, 1.3942557573318481
8.0, 1.3942557573318481
9.0, 1.3942557573318481
10.0, 1.3942557573318481
11.0, 1.3942557573318481
12.0, 1.3942557573318481
13.0, 1.3942557573318481
14.0, 1.3942557573318481
15.0, 1.3942557573318481
16.0, 1.3942557573318481
17.0, 1.3942557573318481
18.0, 1.3942557573318481
19.0, 1.3942557573318481
20.0, 1.3942557573318481
21.0, 1.3942557573318481
22.0, 1.3942557573318481
23.0, 1.3942557573318481
24.0, 1.3942557573318481
25.0, 1.3942557573318481
26.0, 1.3942557573318481
27.0, 1.3942557573318481
28.0, 1.3942557573318481
29.0, 1.3942557573318481
30.0, 1.3942557573318481
31.0, 1.3942557573318481
32.0, 1.3942557573318481
33.0, 1.3942557573318481
34.0, 1.3942557573318481
35.0, 1.3942557573318481
36.0, 1.3942557573318481
37.0, 1.3942557573318481
38.0, 1.3942557573318481
39.0, 1.3942557573318481
40.0, 1.3942557573318481
41.0, 1.3942557573318481
42.0, 1.3942557573318481
43.0, 1.3942557573318481
44.0, 1.3942557573318481
45.0, 1.3942557573318481
46.0, 1.3942557573318481
47.0, 1.3942557573318481
48.0, 1.3942557573318481
49.0, 1.3942557573318481
50.0, 1.3942557573318481
51.0, 1.3942557573318481
52.0, 1.3942557573318481
53.0, 1.3942557573318481
54.0, 1.3942557573318481
55.0, 1.3942557573318481
56.0, 1.3942557573318481
57.0, 1.3942557573318481
58.0, 1.3942557573318481
59.0, 1.3942557573318481
60.0, 1.3942557573318481
61.0, 1.3942557573318481
62.0, 1.3942557573318481
63.0, 1.3942557573318481
64.0, 1.3942557573318481
65.0, 1.3942557573318481
66.0, 1.3942557573318481
67.0, 1.3942557573318481
68.0, 1.3942557573318481
69.0, 1.3942557573318481
70.0, 1.3942557573318481
71.0, 1.3942557573318481
72.0, 1.3942557573318481
73.0, 1.3942557573318481
74.0, 1.3942557573318481
75.0, 1.3942557573318481
76.0, 1.3942557573318481
77.0, 1.3942557573318481
78.0, 1.3942557573318481
79.0, 1.3942557573318481
80.0, 1.3942557573318481
81.0, 1.3942557573318481
82.0, 1.3942557573318481
83.0, 1.3942557573318481
84.0, 1.3942557573318481
85.0, 1.3942557573318481
86.0, 1.3942557573318481
87.0, 1.3942557573318481
88.0, 1.3942557573318481
89.0, 1.3942557573318481
90.0, 1.3942557573318481
91.0, 1.3942557573318481
92.0, 1.3942557573318481
93.0, 1.3942557573318481
94.0, 1.3942557573318481
95.0, 1.3942557573318481
96.0, 1.3942557573318481
97.0, 1.3942557573318481
98.0, 1.3942557573318481
99.0, 1.3942557573318481
100.0, 1.3942557573318481
