Time(Seconds), Inputs 
0.0, 0.05465387552976608 
1.0, 0.2756101191043854 
2.0, 0.31274911761283875 
3.0, 0.3422866463661194 
4.0, 0.36778053641319275 
5.0, 0.3921676278114319 
6.0, 0.4140450954437256 
7.0, 0.4355032742023468 
8.0, 0.45344236493110657 
9.0, 0.47138047218322754 
10.0, 0.48909008502960205 
11.0, 0.5067907571792603 
12.0, 0.5217860341072083 
13.0, 0.534841001033783 
14.0, 0.5501978993415833 
15.0, 0.5644768476486206 
16.0, 0.5779193043708801 
17.0, 0.5913606882095337 
18.0, 0.6043282151222229 
19.0, 0.6165903210639954 
20.0, 0.628251314163208 
21.0, 0.6390897035598755 
22.0, 0.6492286324501038 
23.0, 0.6591241359710693 
24.0, 0.6690206527709961 
25.0, 0.6789161562919617 
26.0, 0.6885702610015869 
27.0, 0.6970957517623901 
28.0, 0.7054135203361511 
29.0, 0.7137313485145569 
30.0, 0.722050130367279 
31.0, 0.7299894094467163 
32.0, 0.7374129891395569 
33.0, 0.7447949051856995 
34.0, 0.7519820928573608 
35.0, 0.7591692805290222 
36.0, 0.7663564085960388 
37.0, 0.7728789448738098 
38.0, 0.7789285182952881 
39.0, 0.7849780917167664 
40.0, 0.7911657691001892 
41.0, 0.7974557876586914 
42.0, 0.8037458062171936 
43.0, 0.8100358247756958 
44.0, 0.8145543932914734 
45.0, 0.8183675408363342 
46.0, 0.8221816420555115 
47.0, 0.8269217610359192 
48.0, 0.8317334055900574 
49.0, 0.8365440964698792 
50.0, 0.8413547277450562 
51.0, 0.8461663722991943 
52.0, 0.8509770631790161 
53.0, 0.8552998900413513 
54.0, 0.8585169315338135 
55.0, 0.8617339134216309 
56.0, 0.864950954914093 
57.0, 0.8681679964065552 
58.0, 0.8713850378990173 
59.0, 0.8746020793914795 
60.0, 0.878255307674408 
61.0, 0.882092297077179 
62.0, 0.88592928647995 
63.0, 0.8897672891616821 
64.0, 0.8936042785644531 
65.0, 0.8970309495925903 
66.0, 0.8985510468482971 
67.0, 0.9020005464553833 
68.0, 0.9054490923881531 
69.0, 0.9088976383209229 
70.0, 0.912347137928009 
71.0, 0.9157956838607788 
72.0, 0.9192442297935486 
73.0, 0.9224354028701782 
74.0, 0.9253325462341309 
75.0, 0.9282296299934387 
76.0, 0.9311277866363525 
77.0, 0.9340248703956604 
78.0, 0.936922013759613 
79.0, 0.9392876029014587 
80.0, 0.9418012499809265 
81.0, 0.9447887539863586 
82.0, 0.9477763175964355 
83.0, 0.9507638216018677 
84.0, 0.9537513852119446 
85.0, 0.9567388892173767 
86.0, 0.9595038890838623 
87.0, 0.9615594744682312 
88.0, 0.9636160731315613 
89.0, 0.9656716585159302 
90.0, 0.9677273035049438 
91.0, 0.9697839021682739 
92.0, 0.9718394875526428 
93.0, 0.975343644618988 
94.0, 0.979828417301178 
95.0, 0.9836177229881287 
96.0, 0.9850534200668335 
97.0, 0.9864890575408936 
98.0, 0.9879246950149536 
99.0, 0.9893603324890137 
100.0, 0.31843305413496054 
