Time(Seconds), Inputs 
0.0, 0.29792970418930054 
1.0, 0.3567732572555542 
2.0, 0.38617071509361267 
3.0, 0.4057749807834625 
4.0, 0.42537921667099 
5.0, 0.4422592520713806 
6.0, 0.45860472321510315 
7.0, 0.4740500748157501 
8.0, 0.48653674125671387 
9.0, 0.4990233778953552 
10.0, 0.5115100145339966 
11.0, 0.522914707660675 
12.0, 0.5340918302536011 
13.0, 0.5452680587768555 
14.0, 0.5564054846763611 
15.0, 0.5656134486198425 
16.0, 0.5749824047088623 
17.0, 0.5849753022193909 
18.0, 0.5949681997299194 
19.0, 0.6041801571846008 
20.0, 0.6129132509231567 
21.0, 0.6216463446617126 
22.0, 0.6303804516792297 
23.0, 0.6391135454177856 
24.0, 0.6471630930900574 
25.0, 0.6549841165542603 
26.0, 0.6628041863441467 
27.0, 0.6706252098083496 
28.0, 0.6784452795982361 
29.0, 0.6857814192771912 
30.0, 0.6923754811286926 
31.0, 0.6996421217918396 
32.0, 0.7069087624549866 
33.0, 0.7141744494438171 
34.0, 0.7214410901069641 
35.0, 0.7284136414527893 
36.0, 0.734756350517273 
37.0, 0.7410989999771118 
38.0, 0.7474416494369507 
39.0, 0.7537843585014343 
40.0, 0.7601270079612732 
41.0, 0.7664696574211121 
42.0, 0.7719618678092957 
43.0, 0.7769136428833008 
44.0, 0.782380998134613 
45.0, 0.7884464859962463 
46.0, 0.7945109605789185 
47.0, 0.8005764484405518 
48.0, 0.8066409230232239 
49.0, 0.8124431371688843 
50.0, 0.8172150254249573 
51.0, 0.8219869136810303 
52.0, 0.826758861541748 
53.0, 0.8315297365188599 
54.0, 0.8363016843795776 
55.0, 0.8410735726356506 
56.0, 0.8458454608917236 
57.0, 0.8506163954734802 
58.0, 0.8562456965446472 
59.0, 0.8603986501693726 
60.0, 0.8645516037940979 
61.0, 0.8687055110931396 
62.0, 0.872858464717865 
63.0, 0.8770114183425903 
64.0, 0.8811653256416321 
65.0, 0.8853182792663574 
66.0, 0.8894712328910828 
67.0, 0.8936251401901245 
68.0, 0.8975565433502197 
69.0, 0.9009534120559692 
70.0, 0.9043512344360352 
71.0, 0.9077491164207458 
72.0, 0.9115036129951477 
73.0, 0.9153992533683777 
74.0, 0.9192948937416077 
75.0, 0.9231904745101929 
76.0, 0.927087128162384 
77.0, 0.9309827089309692 
78.0, 0.9348783493041992 
79.0, 0.9387749433517456 
80.0, 0.941868782043457 
81.0, 0.9448900818824768 
82.0, 0.9479113817214966 
83.0, 0.9509327411651611 
84.0, 0.9539540410041809 
85.0, 0.9569753408432007 
86.0, 0.9604089856147766 
87.0, 0.963898241519928 
88.0, 0.9673864841461182 
89.0, 0.9708757996559143 
90.0, 0.9743640422821045 
91.0, 0.9778532981872559 
92.0, 0.9813425540924072 
93.0, 0.983852207660675 
94.0, 0.986269474029541 
95.0, 0.988686740398407 
96.0, 0.9911039471626282 
97.0, 0.9935212135314941 
98.0, 0.9959384799003601 
99.0, 0.9983556866645813 
100.0, 0.15201052636061302 
