Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.79947030544281
1.0, 1.79947030544281
2.0, 1.79947030544281
3.0, 1.79947030544281
4.0, 1.79947030544281
5.0, 1.79947030544281
6.0, 1.79947030544281
7.0, 1.79947030544281
8.0, 1.79947030544281
9.0, 1.79947030544281
10.0, 1.79947030544281
11.0, 1.79947030544281
12.0, 1.79947030544281
13.0, 1.79947030544281
14.0, 1.79947030544281
15.0, 1.79947030544281
16.0, 1.79947030544281
17.0, 1.79947030544281
18.0, 1.79947030544281
19.0, 1.79947030544281
20.0, 1.79947030544281
21.0, 1.79947030544281
22.0, 1.79947030544281
23.0, 1.79947030544281
24.0, 1.79947030544281
25.0, 1.79947030544281
26.0, 1.79947030544281
27.0, 1.79947030544281
28.0, 1.79947030544281
29.0, 1.79947030544281
30.0, 1.79947030544281
31.0, 1.79947030544281
32.0, 1.79947030544281
33.0, 1.79947030544281
34.0, 1.79947030544281
35.0, 1.79947030544281
36.0, 1.79947030544281
37.0, 1.79947030544281
38.0, 1.79947030544281
39.0, 1.79947030544281
40.0, 1.79947030544281
41.0, 1.79947030544281
42.0, 1.79947030544281
43.0, 1.79947030544281
44.0, 1.79947030544281
45.0, 1.79947030544281
46.0, 1.79947030544281
47.0, 1.79947030544281
48.0, 1.79947030544281
49.0, 1.79947030544281
50.0, 1.79947030544281
51.0, 1.79947030544281
52.0, 1.79947030544281
53.0, 1.79947030544281
54.0, 1.79947030544281
55.0, 1.79947030544281
56.0, 1.79947030544281
57.0, 1.79947030544281
58.0, 1.79947030544281
59.0, 1.79947030544281
60.0, 1.79947030544281
61.0, 1.79947030544281
62.0, 1.79947030544281
63.0, 1.79947030544281
64.0, 1.79947030544281
65.0, 1.79947030544281
66.0, 1.79947030544281
67.0, 1.79947030544281
68.0, 1.79947030544281
69.0, 1.79947030544281
70.0, 1.79947030544281
71.0, 1.79947030544281
72.0, 1.79947030544281
73.0, 1.79947030544281
74.0, 1.79947030544281
75.0, 1.79947030544281
76.0, 1.79947030544281
77.0, 1.79947030544281
78.0, 1.79947030544281
79.0, 1.79947030544281
80.0, 1.79947030544281
81.0, 1.79947030544281
82.0, 1.79947030544281
83.0, 1.79947030544281
84.0, 1.79947030544281
85.0, 1.79947030544281
86.0, 1.79947030544281
87.0, 1.79947030544281
88.0, 1.79947030544281
89.0, 1.79947030544281
90.0, 1.79947030544281
91.0, 1.79947030544281
92.0, 1.79947030544281
93.0, 1.79947030544281
94.0, 1.79947030544281
95.0, 1.79947030544281
96.0, 1.79947030544281
97.0, 1.79947030544281
98.0, 1.79947030544281
99.0, 1.79947030544281
100.0, 1.79947030544281
