Time(Seconds), Inputs 
0.0, 0.037060514092445374 
1.0, 0.30865779519081116 
2.0, 0.3430546522140503 
3.0, 0.3683905601501465 
4.0, 0.3921626806259155 
5.0, 0.4125160574913025 
6.0, 0.43251970410346985 
7.0, 0.4475964605808258 
8.0, 0.46324053406715393 
9.0, 0.48075538873672485 
10.0, 0.49660512804985046 
11.0, 0.5124558210372925 
12.0, 0.5263920426368713 
13.0, 0.5393009185791016 
14.0, 0.5522097945213318 
15.0, 0.5641688704490662 
16.0, 0.5744379758834839 
17.0, 0.5847060680389404 
18.0, 0.5978891253471375 
19.0, 0.6093614101409912 
20.0, 0.619758665561676 
21.0, 0.6301568746566772 
22.0, 0.6405551433563232 
23.0, 0.6505271792411804 
24.0, 0.6601236462593079 
25.0, 0.6697211265563965 
26.0, 0.6793175935745239 
27.0, 0.6893422603607178 
28.0, 0.6974742412567139 
29.0, 0.7056062817573547 
30.0, 0.713739275932312 
31.0, 0.7218713164329529 
32.0, 0.730003297328949 
33.0, 0.7372709512710571 
34.0, 0.7444939017295837 
35.0, 0.7517178058624268 
36.0, 0.7588245272636414 
37.0, 0.7659013867378235 
38.0, 0.7729554176330566 
39.0, 0.778489351272583 
40.0, 0.784022331237793 
41.0, 0.7895552515983582 
42.0, 0.7950891852378845 
43.0, 0.8006221652030945 
44.0, 0.8061550855636597 
45.0, 0.815976083278656 
46.0, 0.8205771446228027 
47.0, 0.8251781463623047 
48.0, 0.8297791481018066 
49.0, 0.8343801498413086 
50.0, 0.8389801979064941 
51.0, 0.8435811996459961 
52.0, 0.8481822609901428 
53.0, 0.8527832627296448 
54.0, 0.8590683341026306 
55.0, 0.8631924390792847 
56.0, 0.8673165440559387 
57.0, 0.8714407086372375 
58.0, 0.8755648136138916 
59.0, 0.8796889185905457 
60.0, 0.8838130831718445 
61.0, 0.8879371881484985 
62.0, 0.8920613527297974 
63.0, 0.8965252637863159 
64.0, 0.9010269045829773 
65.0, 0.9042935967445374 
66.0, 0.907559335231781 
67.0, 0.9108250737190247 
68.0, 0.9140917658805847 
69.0, 0.9173575043678284 
70.0, 0.9206241965293884 
71.0, 0.9238899350166321 
72.0, 0.9272401332855225 
73.0, 0.9307661056518555 
74.0, 0.9342911839485168 
75.0, 0.9378171563148499 
76.0, 0.9413431882858276 
77.0, 0.9442294239997864 
78.0, 0.9466685056686401 
79.0, 0.9491086006164551 
80.0, 0.9515477418899536 
81.0, 0.9540385007858276 
82.0, 0.9566961526870728 
83.0, 0.9593528509140015 
84.0, 0.9620105624198914 
85.0, 0.9646682143211365 
86.0, 0.9673249125480652 
87.0, 0.9699825644493103 
88.0, 0.972639262676239 
89.0, 0.9752969741821289 
90.0, 0.9780112504959106 
91.0, 0.9812312722206116 
92.0, 0.9844512939453125 
93.0, 0.9866132140159607 
94.0, 0.9884124994277954 
95.0, 0.9902127981185913 
96.0, 0.9920120239257812 
97.0, 0.993811309337616 
98.0, 0.9956105947494507 
99.0, 0.9974108934402466 
100.0, 0.23129676075949906 
