Time(Seconds), Inputs 
0.0, 0.07569564878940582
1.0, 0.2547887861728668
2.0, 0.2964131236076355
3.0, 0.33038705587387085
4.0, 0.3602451980113983
5.0, 0.38596364855766296
6.0, 0.4064772129058838
7.0, 0.4315606951713562
8.0, 0.45378437638282776
9.0, 0.47482261061668396
10.0, 0.49414074420928955
11.0, 0.5126957893371582
12.0, 0.5282965898513794
13.0, 0.5450361371040344
14.0, 0.5617746710777283
15.0, 0.5766600370407104
16.0, 0.5909133553504944
17.0, 0.6060461401939392
18.0, 0.6191776394844055
19.0, 0.6316662430763245
20.0, 0.6441558003425598
21.0, 0.6554996967315674
22.0, 0.6655497550964355
23.0, 0.676445484161377
24.0, 0.6875359416007996
25.0, 0.6974151134490967
26.0, 0.7060482501983643
27.0, 0.7146813273429871
28.0, 0.7235936522483826
29.0, 0.7330524921417236
30.0, 0.7404395341873169
31.0, 0.7470912337303162
32.0, 0.753741979598999
33.0, 0.7603936791419983
34.0, 0.7673524022102356
35.0, 0.774358868598938
36.0, 0.7805445194244385
37.0, 0.7858885526657104
38.0, 0.7912335395812988
39.0, 0.7968260049819946
40.0, 0.802824854850769
41.0, 0.8088226914405823
42.0, 0.8148215413093567
43.0, 0.8203940987586975
44.0, 0.821648120880127
45.0, 0.8256904482841492
46.0, 0.8301013708114624
47.0, 0.8345123529434204
48.0, 0.8389223217964172
49.0, 0.8433332443237305
50.0, 0.8475871682167053
51.0, 0.8515986800193787
52.0, 0.855610191822052
53.0, 0.8596226572990417
54.0, 0.8634761571884155
55.0, 0.8668397665023804
56.0, 0.8704080581665039
57.0, 0.8740012049674988
58.0, 0.8775933980941772
59.0, 0.8811865448951721
60.0, 0.8847786784172058
61.0, 0.8882585763931274
62.0, 0.8915814161300659
63.0, 0.8949043154716492
64.0, 0.8982271552085876
65.0, 0.9015500545501709
66.0, 0.9048728942871094
67.0, 0.9058039784431458
68.0, 0.9082832336425781
69.0, 0.9107634425163269
70.0, 0.9132426977157593
71.0, 0.9157229065895081
72.0, 0.91832435131073
73.0, 0.9210907816886902
74.0, 0.9238561987876892
75.0, 0.9266216158866882
76.0, 0.9293870329856873
77.0, 0.9321524500846863
78.0, 0.9357863068580627
79.0, 0.9394599795341492
80.0, 0.943134605884552
81.0, 0.9468082189559937
82.0, 0.9483285546302795
83.0, 0.9503278732299805
84.0, 0.9533635377883911
85.0, 0.9563992619514465
86.0, 0.9594349265098572
87.0, 0.9624706506729126
88.0, 0.965506374835968
89.0, 0.9682667851448059
90.0, 0.9710222482681274
91.0, 0.9737777709960938
92.0, 0.9765322208404541
93.0, 0.9792876839637756
94.0, 0.9820799827575684
95.0, 0.9849109649658203
96.0, 0.9877419471740723
97.0, 0.9903384447097778
98.0, 0.9923297762870789
99.0, 0.9943211078643799
100.0, 0.5440902498615019
