Time(Seconds), Inputs 
0.0, 0.07266790419816971
1.0, 0.315258264541626
2.0, 0.3434956967830658
3.0, 0.36689293384552
4.0, 0.3879699110984802
5.0, 0.4061542749404907
6.0, 0.42236021161079407
7.0, 0.4385661482810974
8.0, 0.454028844833374
9.0, 0.4690055847167969
10.0, 0.48319634795188904
11.0, 0.4955676794052124
12.0, 0.5079390406608582
13.0, 0.5203103423118591
14.0, 0.5313223004341125
15.0, 0.5418304800987244
16.0, 0.5523377060890198
17.0, 0.5628458857536316
18.0, 0.5727170705795288
19.0, 0.5823110938072205
20.0, 0.5919050574302673
21.0, 0.601499080657959
22.0, 0.6110304594039917
23.0, 0.6198672652244568
24.0, 0.6287040710449219
25.0, 0.637540876865387
26.0, 0.646377682685852
27.0, 0.6546173095703125
28.0, 0.6622646450996399
29.0, 0.6699129939079285
30.0, 0.6775603890419006
31.0, 0.6852077841758728
32.0, 0.6928551197052002
33.0, 0.7000592947006226
34.0, 0.7071253657341003
35.0, 0.7146028280258179
36.0, 0.7223306894302368
37.0, 0.7300595641136169
38.0, 0.7376661896705627
39.0, 0.7441260814666748
40.0, 0.7505860328674316
41.0, 0.7570459246635437
42.0, 0.7635058760643005
43.0, 0.7699657678604126
44.0, 0.7764257192611694
45.0, 0.7820161581039429
46.0, 0.7868573665618896
47.0, 0.79169762134552
48.0, 0.7973148822784424
49.0, 0.8032292723655701
50.0, 0.8091446757316589
51.0, 0.8150590658187866
52.0, 0.8209744095802307
53.0, 0.825685441493988
54.0, 0.8302027583122253
55.0, 0.8347190022468567
56.0, 0.839236319065094
57.0, 0.8437535762786865
58.0, 0.848270833492279
59.0, 0.8527880907058716
60.0, 0.8573043942451477
61.0, 0.8620402812957764
62.0, 0.8666121959686279
63.0, 0.8710132241249084
64.0, 0.875414252281189
65.0, 0.8798152804374695
66.0, 0.8842162489891052
67.0, 0.8886182904243469
68.0, 0.8930193185806274
69.0, 0.8974202871322632
70.0, 0.9018213152885437
71.0, 0.9062223434448242
72.0, 0.9099317193031311
73.0, 0.9135854840278625
74.0, 0.9170226454734802
75.0, 0.9204220175743103
76.0, 0.9238214492797852
77.0, 0.9272217750549316
78.0, 0.9306212067604065
79.0, 0.934021532535553
80.0, 0.9374209642410278
81.0, 0.9408203363418579
82.0, 0.9442207217216492
83.0, 0.9476200938224792
84.0, 0.9506915807723999
85.0, 0.9535602927207947
86.0, 0.956428050994873
87.0, 0.959388256072998
88.0, 0.9623494148254395
89.0, 0.965311586856842
90.0, 0.9682727456092834
91.0, 0.971234917640686
92.0, 0.9741960763931274
93.0, 0.9771572351455688
94.0, 0.9801194071769714
95.0, 0.9830805659294128
96.0, 0.9860427379608154
97.0, 0.9890038967132568
98.0, 0.9918537735939026
99.0, 0.9943211078643799
100.0, 0.17835670127577521
