Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.618887186050415
1.0, 1.618887186050415
2.0, 1.618887186050415
3.0, 1.618887186050415
4.0, 1.618887186050415
5.0, 1.618887186050415
6.0, 1.618887186050415
7.0, 1.618887186050415
8.0, 1.618887186050415
9.0, 1.618887186050415
10.0, 1.618887186050415
11.0, 1.618887186050415
12.0, 1.618887186050415
13.0, 1.618887186050415
14.0, 1.618887186050415
15.0, 1.618887186050415
16.0, 1.618887186050415
17.0, 1.618887186050415
18.0, 1.618887186050415
19.0, 1.618887186050415
20.0, 1.618887186050415
21.0, 1.618887186050415
22.0, 1.618887186050415
23.0, 1.618887186050415
24.0, 1.618887186050415
25.0, 1.618887186050415
26.0, 1.618887186050415
27.0, 1.618887186050415
28.0, 1.618887186050415
29.0, 1.618887186050415
30.0, 1.618887186050415
31.0, 1.618887186050415
32.0, 1.618887186050415
33.0, 1.618887186050415
34.0, 1.618887186050415
35.0, 1.618887186050415
36.0, 1.618887186050415
37.0, 1.618887186050415
38.0, 1.618887186050415
39.0, 1.618887186050415
40.0, 1.618887186050415
41.0, 1.618887186050415
42.0, 1.618887186050415
43.0, 1.618887186050415
44.0, 1.618887186050415
45.0, 1.618887186050415
46.0, 1.618887186050415
47.0, 1.618887186050415
48.0, 1.618887186050415
49.0, 1.618887186050415
50.0, 1.618887186050415
51.0, 1.618887186050415
52.0, 1.618887186050415
53.0, 1.618887186050415
54.0, 1.618887186050415
55.0, 1.618887186050415
56.0, 1.618887186050415
57.0, 1.618887186050415
58.0, 1.618887186050415
59.0, 1.618887186050415
60.0, 1.618887186050415
61.0, 1.618887186050415
62.0, 1.618887186050415
63.0, 1.618887186050415
64.0, 1.618887186050415
65.0, 1.618887186050415
66.0, 1.618887186050415
67.0, 1.618887186050415
68.0, 1.618887186050415
69.0, 1.618887186050415
70.0, 1.618887186050415
71.0, 1.618887186050415
72.0, 1.618887186050415
73.0, 1.618887186050415
74.0, 1.618887186050415
75.0, 1.618887186050415
76.0, 1.618887186050415
77.0, 1.618887186050415
78.0, 1.618887186050415
79.0, 1.618887186050415
80.0, 1.618887186050415
81.0, 1.618887186050415
82.0, 1.618887186050415
83.0, 1.618887186050415
84.0, 1.618887186050415
85.0, 1.618887186050415
86.0, 1.618887186050415
87.0, 1.618887186050415
88.0, 1.618887186050415
89.0, 1.618887186050415
90.0, 1.618887186050415
91.0, 1.618887186050415
92.0, 1.618887186050415
93.0, 1.618887186050415
94.0, 1.618887186050415
95.0, 1.618887186050415
96.0, 1.618887186050415
97.0, 1.618887186050415
98.0, 1.618887186050415
99.0, 1.618887186050415
100.0, 1.618887186050415
