Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7772160768508911
1.0, 1.7772160768508911
2.0, 1.7772160768508911
3.0, 1.7772160768508911
4.0, 1.7772160768508911
5.0, 1.7772160768508911
6.0, 1.7772160768508911
7.0, 1.7772160768508911
8.0, 1.7772160768508911
9.0, 1.7772160768508911
10.0, 1.7772160768508911
11.0, 1.7772160768508911
12.0, 1.7772160768508911
13.0, 1.7772160768508911
14.0, 1.7772160768508911
15.0, 1.7772160768508911
16.0, 1.7772160768508911
17.0, 1.7772160768508911
18.0, 1.7772160768508911
19.0, 1.7772160768508911
20.0, 1.7772160768508911
21.0, 1.7772160768508911
22.0, 1.7772160768508911
23.0, 1.7772160768508911
24.0, 1.7772160768508911
25.0, 1.7772160768508911
26.0, 1.7772160768508911
27.0, 1.7772160768508911
28.0, 1.7772160768508911
29.0, 1.7772160768508911
30.0, 1.7772160768508911
31.0, 1.7772160768508911
32.0, 1.7772160768508911
33.0, 1.7772160768508911
34.0, 1.7772160768508911
35.0, 1.7772160768508911
36.0, 1.7772160768508911
37.0, 1.7772160768508911
38.0, 1.7772160768508911
39.0, 1.7772160768508911
40.0, 1.7772160768508911
41.0, 1.7772160768508911
42.0, 1.7772160768508911
43.0, 1.7772160768508911
44.0, 1.7772160768508911
45.0, 1.7772160768508911
46.0, 1.7772160768508911
47.0, 1.7772160768508911
48.0, 1.7772160768508911
49.0, 1.7772160768508911
50.0, 1.7772160768508911
51.0, 1.7772160768508911
52.0, 1.7772160768508911
53.0, 1.7772160768508911
54.0, 1.7772160768508911
55.0, 1.7772160768508911
56.0, 1.7772160768508911
57.0, 1.7772160768508911
58.0, 1.7772160768508911
59.0, 1.7772160768508911
60.0, 1.7772160768508911
61.0, 1.7772160768508911
62.0, 1.7772160768508911
63.0, 1.7772160768508911
64.0, 1.7772160768508911
65.0, 1.7772160768508911
66.0, 1.7772160768508911
67.0, 1.7772160768508911
68.0, 1.7772160768508911
69.0, 1.7772160768508911
70.0, 1.7772160768508911
71.0, 1.7772160768508911
72.0, 1.7772160768508911
73.0, 1.7772160768508911
74.0, 1.7772160768508911
75.0, 1.7772160768508911
76.0, 1.7772160768508911
77.0, 1.7772160768508911
78.0, 1.7772160768508911
79.0, 1.7772160768508911
80.0, 1.7772160768508911
81.0, 1.7772160768508911
82.0, 1.7772160768508911
83.0, 1.7772160768508911
84.0, 1.7772160768508911
85.0, 1.7772160768508911
86.0, 1.7772160768508911
87.0, 1.7772160768508911
88.0, 1.7772160768508911
89.0, 1.7772160768508911
90.0, 1.7772160768508911
91.0, 1.7772160768508911
92.0, 1.7772160768508911
93.0, 1.7772160768508911
94.0, 1.7772160768508911
95.0, 1.7772160768508911
96.0, 1.7772160768508911
97.0, 1.7772160768508911
98.0, 1.7772160768508911
99.0, 1.7772160768508911
100.0, 1.7772160768508911
