Time(Seconds), Inputs 
0.0, 0.13045495748519897 
1.0, 0.2214420884847641 
2.0, 0.27161216735839844 
3.0, 0.3116920292377472 
4.0, 0.3494023084640503 
5.0, 0.3807808458805084 
6.0, 0.410015344619751 
7.0, 0.43611130118370056 
8.0, 0.4613826274871826 
9.0, 0.48511597514152527 
10.0, 0.5070252418518066 
11.0, 0.5263016223907471 
12.0, 0.5444702506065369 
13.0, 0.5620079636573792 
14.0, 0.5773628950119019 
15.0, 0.5928698778152466 
16.0, 0.6066659688949585 
17.0, 0.6181640625 
18.0, 0.6298737525939941 
19.0, 0.6415834426879883 
20.0, 0.6514899134635925 
21.0, 0.6592175364494324 
22.0, 0.6668010950088501 
23.0, 0.6743836998939514 
24.0, 0.6859135627746582 
25.0, 0.6936938762664795 
26.0, 0.7006614804267883 
27.0, 0.7075595259666443 
28.0, 0.7133359313011169 
29.0, 0.7191122770309448 
30.0, 0.7248886227607727 
31.0, 0.7313216924667358 
32.0, 0.7357816696166992 
33.0, 0.7402405738830566 
34.0, 0.7447850108146667 
35.0, 0.7496790885925293 
36.0, 0.7545732259750366 
37.0, 0.7594683170318604 
38.0, 0.7653787732124329 
39.0, 0.7716042399406433 
40.0, 0.7744923830032349 
41.0, 0.7772007584571838 
42.0, 0.7811957001686096 
43.0, 0.7851917147636414 
44.0, 0.7891866564750671 
45.0, 0.7935839891433716 
46.0, 0.7980290651321411 
47.0, 0.8024740815162659 
48.0, 0.8069280385971069 
49.0, 0.8113929629325867 
50.0, 0.8156521916389465 
51.0, 0.8172169923782349 
52.0, 0.8216630220413208 
53.0, 0.8261080980300903 
54.0, 0.8305541276931763 
55.0, 0.8344765305519104 
56.0, 0.8380502462387085 
57.0, 0.8416230082511902 
58.0, 0.8453149199485779 
59.0, 0.8495393991470337 
60.0, 0.8537628650665283 
61.0, 0.8579863905906677 
62.0, 0.8590772747993469 
63.0, 0.8621760606765747 
64.0, 0.8652748465538025 
65.0, 0.8687909841537476 
66.0, 0.8732578754425049 
67.0, 0.8777247667312622 
68.0, 0.8821926116943359 
69.0, 0.8858378529548645 
70.0, 0.8893797993659973 
71.0, 0.8929226994514465 
72.0, 0.89780193567276 
73.0, 0.9022489190101624 
74.0, 0.9046910405158997 
75.0, 0.9071470499038696 
76.0, 0.910717785358429 
77.0, 0.9142894744873047 
78.0, 0.9178612232208252 
79.0, 0.9214230179786682 
80.0, 0.9249788522720337 
81.0, 0.9285346865653992 
82.0, 0.9322345852851868 
83.0, 0.9366825819015503 
84.0, 0.941131591796875 
85.0, 0.9437206983566284 
86.0, 0.9463028907775879 
87.0, 0.9498587250709534 
88.0, 0.95341557264328 
89.0, 0.9571025371551514 
90.0, 0.961105465888977 
91.0, 0.9651093482971191 
92.0, 0.9691122770309448 
93.0, 0.9723491668701172 
94.0, 0.9754638671875 
95.0, 0.9785785675048828 
96.0, 0.982614278793335 
97.0, 0.987165629863739 
98.0, 0.9898570775985718 
99.0, 0.9925475716590881 
100.0, 0.6142953257338006 
