Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.845500111579895
1.0, 1.845500111579895
2.0, 1.845500111579895
3.0, 1.845500111579895
4.0, 1.845500111579895
5.0, 1.845500111579895
6.0, 1.845500111579895
7.0, 1.845500111579895
8.0, 1.845500111579895
9.0, 1.845500111579895
10.0, 1.845500111579895
11.0, 1.845500111579895
12.0, 1.845500111579895
13.0, 1.845500111579895
14.0, 1.845500111579895
15.0, 1.845500111579895
16.0, 1.845500111579895
17.0, 1.845500111579895
18.0, 1.845500111579895
19.0, 1.845500111579895
20.0, 1.845500111579895
21.0, 1.845500111579895
22.0, 1.845500111579895
23.0, 1.845500111579895
24.0, 1.845500111579895
25.0, 1.845500111579895
26.0, 1.845500111579895
27.0, 1.845500111579895
28.0, 1.845500111579895
29.0, 1.845500111579895
30.0, 1.845500111579895
31.0, 1.845500111579895
32.0, 1.845500111579895
33.0, 1.845500111579895
34.0, 1.845500111579895
35.0, 1.845500111579895
36.0, 1.845500111579895
37.0, 1.845500111579895
38.0, 1.845500111579895
39.0, 1.845500111579895
40.0, 1.845500111579895
41.0, 1.845500111579895
42.0, 1.845500111579895
43.0, 1.845500111579895
44.0, 1.845500111579895
45.0, 1.845500111579895
46.0, 1.845500111579895
47.0, 1.845500111579895
48.0, 1.845500111579895
49.0, 1.845500111579895
50.0, 1.845500111579895
51.0, 1.845500111579895
52.0, 1.845500111579895
53.0, 1.845500111579895
54.0, 1.845500111579895
55.0, 1.845500111579895
56.0, 1.845500111579895
57.0, 1.845500111579895
58.0, 1.845500111579895
59.0, 1.845500111579895
60.0, 1.845500111579895
61.0, 1.845500111579895
62.0, 1.845500111579895
63.0, 1.845500111579895
64.0, 1.845500111579895
65.0, 1.845500111579895
66.0, 1.845500111579895
67.0, 1.845500111579895
68.0, 1.845500111579895
69.0, 1.845500111579895
70.0, 1.845500111579895
71.0, 1.845500111579895
72.0, 1.845500111579895
73.0, 1.845500111579895
74.0, 1.845500111579895
75.0, 1.845500111579895
76.0, 1.845500111579895
77.0, 1.845500111579895
78.0, 1.845500111579895
79.0, 1.845500111579895
80.0, 1.845500111579895
81.0, 1.845500111579895
82.0, 1.845500111579895
83.0, 1.845500111579895
84.0, 1.845500111579895
85.0, 1.845500111579895
86.0, 1.845500111579895
87.0, 1.845500111579895
88.0, 1.845500111579895
89.0, 1.845500111579895
90.0, 1.845500111579895
91.0, 1.845500111579895
92.0, 1.845500111579895
93.0, 1.845500111579895
94.0, 1.845500111579895
95.0, 1.845500111579895
96.0, 1.845500111579895
97.0, 1.845500111579895
98.0, 1.845500111579895
99.0, 1.845500111579895
100.0, 1.845500111579895
