Time(Seconds), Inputs 
0.0, 0.1775480955839157 
1.0, 0.2840421795845032 
2.0, 0.32039132714271545 
3.0, 0.35153838992118835 
4.0, 0.3768812417984009 
5.0, 0.40081825852394104 
6.0, 0.4223797619342804 
7.0, 0.4424559473991394 
8.0, 0.46175023913383484 
9.0, 0.48189496994018555 
10.0, 0.4980357885360718 
11.0, 0.5141756534576416 
12.0, 0.5291122794151306 
13.0, 0.5433435440063477 
14.0, 0.5575758218765259 
15.0, 0.572478711605072 
16.0, 0.5850349068641663 
17.0, 0.5975911021232605 
18.0, 0.610066831111908 
19.0, 0.6224252581596375 
20.0, 0.6347847580909729 
21.0, 0.645776093006134 
22.0, 0.6555584073066711 
23.0, 0.665703296661377 
24.0, 0.6758481860160828 
25.0, 0.6859930753707886 
26.0, 0.69500732421875 
27.0, 0.7033072710037231 
28.0, 0.7122072577476501 
29.0, 0.7212691903114319 
30.0, 0.7303321361541748 
31.0, 0.7377389073371887 
32.0, 0.7446677684783936 
33.0, 0.7515965700149536 
34.0, 0.7586864233016968 
35.0, 0.766198456287384 
36.0, 0.7737104892730713 
37.0, 0.7798375487327576 
38.0, 0.785729169845581 
39.0, 0.7916197776794434 
40.0, 0.7975104451179504 
41.0, 0.8029360771179199 
42.0, 0.8081957697868347 
43.0, 0.8134545087814331 
44.0, 0.818490743637085 
45.0, 0.822944700717926 
46.0, 0.8273986577987671 
47.0, 0.8318933844566345 
48.0, 0.8365401029586792 
49.0, 0.8411868214607239 
50.0, 0.8458325266838074 
51.0, 0.8504793047904968 
52.0, 0.8551260232925415 
53.0, 0.8596972227096558 
54.0, 0.8622674942016602 
55.0, 0.865987241268158 
56.0, 0.8697059750556946 
57.0, 0.8734257817268372 
58.0, 0.8771445155143738 
59.0, 0.8808642625808716 
60.0, 0.8846367001533508 
61.0, 0.8886674642562866 
62.0, 0.8926991820335388 
63.0, 0.896730899810791 
64.0, 0.9007626175880432 
65.0, 0.9041813611984253 
66.0, 0.9060392379760742 
67.0, 0.9084962606430054 
68.0, 0.9112771153450012 
69.0, 0.9140570163726807 
70.0, 0.9168369174003601 
71.0, 0.9196167588233948 
72.0, 0.9223966598510742 
73.0, 0.9252272248268127 
74.0, 0.9284740686416626 
75.0, 0.9317209124565125 
76.0, 0.9349687695503235 
77.0, 0.9382156133651733 
78.0, 0.9414634108543396 
79.0, 0.9447102546691895 
80.0, 0.947563648223877 
81.0, 0.9501209855079651 
82.0, 0.9526773691177368 
83.0, 0.955234706401825 
84.0, 0.9577920436859131 
85.0, 0.9603493809700012 
86.0, 0.9629067182540894 
87.0, 0.9654660224914551 
88.0, 0.9680243730545044 
89.0, 0.9705826640129089 
90.0, 0.9731410145759583 
91.0, 0.9756993651390076 
92.0, 0.9782586693763733 
93.0, 0.9811140894889832 
94.0, 0.9842297434806824 
95.0, 0.9873444437980652 
96.0, 0.9895769357681274 
97.0, 0.991254985332489 
98.0, 0.9929330348968506 
99.0, 0.9946110844612122 
100.0, 0.3229382683455474 
