Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5045061111450195
1.0, 1.5045061111450195
2.0, 1.5045061111450195
3.0, 1.5045061111450195
4.0, 1.5045061111450195
5.0, 1.5045061111450195
6.0, 1.5045061111450195
7.0, 1.5045061111450195
8.0, 1.5045061111450195
9.0, 1.5045061111450195
10.0, 1.5045061111450195
11.0, 1.5045061111450195
12.0, 1.5045061111450195
13.0, 1.5045061111450195
14.0, 1.5045061111450195
15.0, 1.5045061111450195
16.0, 1.5045061111450195
17.0, 1.5045061111450195
18.0, 1.5045061111450195
19.0, 1.5045061111450195
20.0, 1.5045061111450195
21.0, 1.5045061111450195
22.0, 1.5045061111450195
23.0, 1.5045061111450195
24.0, 1.5045061111450195
25.0, 1.5045061111450195
26.0, 1.5045061111450195
27.0, 1.5045061111450195
28.0, 1.5045061111450195
29.0, 1.5045061111450195
30.0, 1.5045061111450195
31.0, 1.5045061111450195
32.0, 1.5045061111450195
33.0, 1.5045061111450195
34.0, 1.5045061111450195
35.0, 1.5045061111450195
36.0, 1.5045061111450195
37.0, 1.5045061111450195
38.0, 1.5045061111450195
39.0, 1.5045061111450195
40.0, 1.5045061111450195
41.0, 1.5045061111450195
42.0, 1.5045061111450195
43.0, 1.5045061111450195
44.0, 1.5045061111450195
45.0, 1.5045061111450195
46.0, 1.5045061111450195
47.0, 1.5045061111450195
48.0, 1.5045061111450195
49.0, 1.5045061111450195
50.0, 1.5045061111450195
51.0, 1.5045061111450195
52.0, 1.5045061111450195
53.0, 1.5045061111450195
54.0, 1.5045061111450195
55.0, 1.5045061111450195
56.0, 1.5045061111450195
57.0, 1.5045061111450195
58.0, 1.5045061111450195
59.0, 1.5045061111450195
60.0, 1.5045061111450195
61.0, 1.5045061111450195
62.0, 1.5045061111450195
63.0, 1.5045061111450195
64.0, 1.5045061111450195
65.0, 1.5045061111450195
66.0, 1.5045061111450195
67.0, 1.5045061111450195
68.0, 1.5045061111450195
69.0, 1.5045061111450195
70.0, 1.5045061111450195
71.0, 1.5045061111450195
72.0, 1.5045061111450195
73.0, 1.5045061111450195
74.0, 1.5045061111450195
75.0, 1.5045061111450195
76.0, 1.5045061111450195
77.0, 1.5045061111450195
78.0, 1.5045061111450195
79.0, 1.5045061111450195
80.0, 1.5045061111450195
81.0, 1.5045061111450195
82.0, 1.5045061111450195
83.0, 1.5045061111450195
84.0, 1.5045061111450195
85.0, 1.5045061111450195
86.0, 1.5045061111450195
87.0, 1.5045061111450195
88.0, 1.5045061111450195
89.0, 1.5045061111450195
90.0, 1.5045061111450195
91.0, 1.5045061111450195
92.0, 1.5045061111450195
93.0, 1.5045061111450195
94.0, 1.5045061111450195
95.0, 1.5045061111450195
96.0, 1.5045061111450195
97.0, 1.5045061111450195
98.0, 1.5045061111450195
99.0, 1.5045061111450195
100.0, 1.5045061111450195
