Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.641904354095459
1.0, 1.641904354095459
2.0, 1.641904354095459
3.0, 1.641904354095459
4.0, 1.641904354095459
5.0, 1.641904354095459
6.0, 1.641904354095459
7.0, 1.641904354095459
8.0, 1.641904354095459
9.0, 1.641904354095459
10.0, 1.641904354095459
11.0, 1.641904354095459
12.0, 1.641904354095459
13.0, 1.641904354095459
14.0, 1.641904354095459
15.0, 1.641904354095459
16.0, 1.641904354095459
17.0, 1.641904354095459
18.0, 1.641904354095459
19.0, 1.641904354095459
20.0, 1.641904354095459
21.0, 1.641904354095459
22.0, 1.641904354095459
23.0, 1.641904354095459
24.0, 1.641904354095459
25.0, 1.641904354095459
26.0, 1.641904354095459
27.0, 1.641904354095459
28.0, 1.641904354095459
29.0, 1.641904354095459
30.0, 1.641904354095459
31.0, 1.641904354095459
32.0, 1.641904354095459
33.0, 1.641904354095459
34.0, 1.641904354095459
35.0, 1.641904354095459
36.0, 1.641904354095459
37.0, 1.641904354095459
38.0, 1.641904354095459
39.0, 1.641904354095459
40.0, 1.641904354095459
41.0, 1.641904354095459
42.0, 1.641904354095459
43.0, 1.641904354095459
44.0, 1.641904354095459
45.0, 1.641904354095459
46.0, 1.641904354095459
47.0, 1.641904354095459
48.0, 1.641904354095459
49.0, 1.641904354095459
50.0, 1.641904354095459
51.0, 1.641904354095459
52.0, 1.641904354095459
53.0, 1.641904354095459
54.0, 1.641904354095459
55.0, 1.641904354095459
56.0, 1.641904354095459
57.0, 1.641904354095459
58.0, 1.641904354095459
59.0, 1.641904354095459
60.0, 1.641904354095459
61.0, 1.641904354095459
62.0, 1.641904354095459
63.0, 1.641904354095459
64.0, 1.641904354095459
65.0, 1.641904354095459
66.0, 1.641904354095459
67.0, 1.641904354095459
68.0, 1.641904354095459
69.0, 1.641904354095459
70.0, 1.641904354095459
71.0, 1.641904354095459
72.0, 1.641904354095459
73.0, 1.641904354095459
74.0, 1.641904354095459
75.0, 1.641904354095459
76.0, 1.641904354095459
77.0, 1.641904354095459
78.0, 1.641904354095459
79.0, 1.641904354095459
80.0, 1.641904354095459
81.0, 1.641904354095459
82.0, 1.641904354095459
83.0, 1.641904354095459
84.0, 1.641904354095459
85.0, 1.641904354095459
86.0, 1.641904354095459
87.0, 1.641904354095459
88.0, 1.641904354095459
89.0, 1.641904354095459
90.0, 1.641904354095459
91.0, 1.641904354095459
92.0, 1.641904354095459
93.0, 1.641904354095459
94.0, 1.641904354095459
95.0, 1.641904354095459
96.0, 1.641904354095459
97.0, 1.641904354095459
98.0, 1.641904354095459
99.0, 1.641904354095459
100.0, 1.641904354095459
