Time(Seconds), Inputs 
0.0, 0.24809540808200836 
1.0, 0.3038540780544281 
2.0, 0.3370925188064575 
3.0, 0.36206477880477905 
4.0, 0.38518911600112915 
5.0, 0.40597665309906006 
6.0, 0.42515867948532104 
7.0, 0.4418310225009918 
8.0, 0.45852524042129517 
9.0, 0.4735463857650757 
10.0, 0.48802006244659424 
11.0, 0.5024937391281128 
12.0, 0.515809953212738 
13.0, 0.5289990305900574 
14.0, 0.5421870946884155 
15.0, 0.5538541078567505 
16.0, 0.5647640228271484 
17.0, 0.5756739377975464 
18.0, 0.5865828394889832 
19.0, 0.5982398986816406 
20.0, 0.6089609861373901 
21.0, 0.6196821331977844 
22.0, 0.6304032802581787 
23.0, 0.6396957635879517 
24.0, 0.6487666368484497 
25.0, 0.6578365564346313 
26.0, 0.6669074296951294 
27.0, 0.6759535074234009 
28.0, 0.6848803162574768 
29.0, 0.6936272978782654 
30.0, 0.7023296356201172 
31.0, 0.7110319137573242 
32.0, 0.7195345163345337 
33.0, 0.7266272902488708 
34.0, 0.7337210774421692 
35.0, 0.7408148646354675 
36.0, 0.7479076385498047 
37.0, 0.755001425743103 
38.0, 0.7620455026626587 
39.0, 0.7684110403060913 
40.0, 0.7746185660362244 
41.0, 0.7808261513710022 
42.0, 0.7870336771011353 
43.0, 0.7932422161102295 
44.0, 0.7994498014450073 
45.0, 0.8054019808769226 
46.0, 0.8106935024261475 
47.0, 0.8159840703010559 
48.0, 0.8212755918502808 
49.0, 0.8264339566230774 
50.0, 0.8314771056175232 
51.0, 0.836520254611969 
52.0, 0.8415643572807312 
53.0, 0.8466025590896606 
54.0, 0.8510058522224426 
55.0, 0.8554081320762634 
56.0, 0.8598114848136902 
57.0, 0.864213764667511 
58.0, 0.8686171174049377 
59.0, 0.8729727268218994 
60.0, 0.8772756457328796 
61.0, 0.8815776109695435 
62.0, 0.8858805894851685 
63.0, 0.8900842070579529 
64.0, 0.8939500451087952 
65.0, 0.8978158235549927 
66.0, 0.901681661605835 
67.0, 0.9055474400520325 
68.0, 0.9094132781028748 
69.0, 0.9131439328193665 
70.0, 0.9165845513343811 
71.0, 0.9200261235237122 
72.0, 0.923466682434082 
73.0, 0.9269073009490967 
74.0, 0.9303488731384277 
75.0, 0.933441698551178 
76.0, 0.9362672567367554 
77.0, 0.9390928745269775 
78.0, 0.9419184327125549 
79.0, 0.9447519779205322 
80.0, 0.9476103782653809 
81.0, 0.9504687190055847 
82.0, 0.9533261060714722 
83.0, 0.9561845064163208 
84.0, 0.9590418934822083 
85.0, 0.9619002342224121 
86.0, 0.9647586345672607 
87.0, 0.9676160216331482 
88.0, 0.970474362373352 
89.0, 0.97340327501297 
90.0, 0.9762030839920044 
91.0, 0.9787196516990662 
92.0, 0.9812362790107727 
93.0, 0.9837528467178345 
94.0, 0.986269474029541 
95.0, 0.9887860417366028 
96.0, 0.9913026690483093 
97.0, 0.9938192963600159 
98.0, 0.9963358640670776 
99.0, 0.9988524913787842 
100.0, 0.20849816257095286 
