Time(Seconds), Inputs 
0.0, 0.14151886105537415 
1.0, 0.3253211975097656 
2.0, 0.3569580614566803 
3.0, 0.3792478144168854 
4.0, 0.39741840958595276 
5.0, 0.414723664522171 
6.0, 0.4319126605987549 
7.0, 0.44825518131256104 
8.0, 0.46212875843048096 
9.0, 0.4760013818740845 
10.0, 0.48970210552215576 
11.0, 0.5011177062988281 
12.0, 0.5125323534011841 
13.0, 0.5239479541778564 
14.0, 0.5350317358970642 
15.0, 0.5454488396644592 
16.0, 0.555497407913208 
17.0, 0.5654922723770142 
18.0, 0.5753867626190186 
19.0, 0.5845967531204224 
20.0, 0.5938077569007874 
21.0, 0.6030187010765076 
22.0, 0.6122286915779114 
23.0, 0.6213284134864807 
24.0, 0.63020259141922 
25.0, 0.639075756072998 
26.0, 0.6479499340057373 
27.0, 0.6568231582641602 
28.0, 0.6633515954017639 
29.0, 0.6703062653541565 
30.0, 0.6772619485855103 
31.0, 0.6842166185379028 
32.0, 0.6911713480949402 
33.0, 0.6981260180473328 
34.0, 0.7050230503082275 
35.0, 0.7116767168045044 
36.0, 0.7183303833007812 
37.0, 0.7249839901924133 
38.0, 0.7316376566886902 
39.0, 0.738291323184967 
40.0, 0.745328426361084 
41.0, 0.7511177062988281 
42.0, 0.7566814422607422 
43.0, 0.762245237827301 
44.0, 0.7678099274635315 
45.0, 0.7733737230300903 
46.0, 0.7789384126663208 
47.0, 0.7845022082328796 
48.0, 0.7900708913803101 
49.0, 0.7956604957580566 
50.0, 0.8012500405311584 
51.0, 0.8068386316299438 
52.0, 0.8116025924682617 
53.0, 0.8162860870361328 
54.0, 0.8209705352783203 
55.0, 0.8256540298461914 
56.0, 0.8303385376930237 
57.0, 0.8347497582435608 
58.0, 0.8390487432479858 
59.0, 0.8433477282524109 
60.0, 0.8476467132568359 
61.0, 0.851945698261261 
62.0, 0.856244683265686 
63.0, 0.8605427145957947 
64.0, 0.8650155663490295 
65.0, 0.8694933652877808 
66.0, 0.8739702105522156 
67.0, 0.8776283860206604 
68.0, 0.8812060356140137 
69.0, 0.8847847580909729 
70.0, 0.8883634209632874 
71.0, 0.8919411301612854 
72.0, 0.8955197930335999 
73.0, 0.8990984559059143 
74.0, 0.9026761651039124 
75.0, 0.9062548279762268 
76.0, 0.9099020957946777 
77.0, 0.9135512709617615 
78.0, 0.9171707034111023 
79.0, 0.920199990272522 
80.0, 0.9232282638549805 
81.0, 0.926256537437439 
82.0, 0.9292857646942139 
83.0, 0.9323140382766724 
84.0, 0.9353423118591309 
85.0, 0.9383715987205505 
86.0, 0.9413998126983643 
87.0, 0.9444280862808228 
88.0, 0.9473569989204407 
89.0, 0.9502859115600586 
90.0, 0.9532138705253601 
91.0, 0.9561417698860168 
92.0, 0.9590706825256348 
93.0, 0.9616360068321228 
94.0, 0.9641048908233643 
95.0, 0.9665728211402893 
96.0, 0.9690417051315308 
97.0, 0.971510648727417 
98.0, 0.973978579044342 
99.0, 0.9764474630355835 
100.0, 0.1759780104667453 
