Time(Seconds), Inputs 
0.0, 0.12457924336194992 
1.0, 0.21150682866573334 
2.0, 0.2621617615222931 
3.0, 0.3035699427127838 
4.0, 0.340027391910553 
5.0, 0.3756621778011322 
6.0, 0.4048251509666443 
7.0, 0.43272435665130615 
8.0, 0.45795097947120667 
9.0, 0.47879716753959656 
10.0, 0.5018837451934814 
11.0, 0.5206037163734436 
12.0, 0.5378225445747375 
13.0, 0.5546498894691467 
14.0, 0.5694882273674011 
15.0, 0.5842281579971313 
16.0, 0.5974460244178772 
17.0, 0.6076942682266235 
18.0, 0.6179683208465576 
19.0, 0.6283387541770935 
20.0, 0.638299822807312 
21.0, 0.6461616158485413 
22.0, 0.6536905765533447 
23.0, 0.6612194776535034 
24.0, 0.6689968109130859 
25.0, 0.6777905225753784 
26.0, 0.684722363948822 
27.0, 0.6909636855125427 
28.0, 0.69602370262146 
29.0, 0.7010837197303772 
30.0, 0.7065491080284119 
31.0, 0.7137094736099243 
32.0, 0.7208688259124756 
33.0, 0.7243451476097107 
34.0, 0.7298800945281982 
35.0, 0.735416054725647 
36.0, 0.7407025694847107 
37.0, 0.7447372674942017 
38.0, 0.7487729787826538 
39.0, 0.7529209852218628 
40.0, 0.7576581239700317 
41.0, 0.7623962163925171 
42.0, 0.7649515867233276 
43.0, 0.7695029377937317 
44.0, 0.7740542888641357 
45.0, 0.7786016464233398 
46.0, 0.7831281423568726 
47.0, 0.7876556515693665 
48.0, 0.7921831607818604 
49.0, 0.7967135906219482 
50.0, 0.8012431263923645 
51.0, 0.8054397702217102 
52.0, 0.8075380921363831 
53.0, 0.8103328943252563 
54.0, 0.8132756948471069 
55.0, 0.8173143863677979 
56.0, 0.8213540315628052 
57.0, 0.8252754807472229 
58.0, 0.8283037543296814 
59.0, 0.8313320279121399 
60.0, 0.834471583366394 
61.0, 0.8384873867034912 
62.0, 0.842502236366272 
63.0, 0.8466969132423401 
64.0, 0.8513038754463196 
65.0, 0.8549501299858093 
66.0, 0.8585407733917236 
67.0, 0.861560046672821 
68.0, 0.8645784258842468 
69.0, 0.867713987827301 
70.0, 0.8722633123397827 
71.0, 0.8768137097358704 
72.0, 0.8813402056694031 
73.0, 0.8855845332145691 
74.0, 0.8898298740386963 
75.0, 0.8933956623077393 
76.0, 0.8974393010139465 
77.0, 0.9014829397201538 
78.0, 0.90555739402771 
79.0, 0.9100819230079651 
80.0, 0.914605438709259 
81.0, 0.9190802574157715 
82.0, 0.9226033091545105 
83.0, 0.9261253476142883 
84.0, 0.9297964572906494 
85.0, 0.9357268214225769 
86.0, 0.939498245716095 
87.0, 0.9432775974273682 
88.0, 0.9473282098770142 
89.0, 0.9513788223266602 
90.0, 0.9554452896118164 
91.0, 0.959963858127594 
92.0, 0.9644824266433716 
93.0, 0.9690020084381104 
94.0, 0.9736248850822449 
95.0, 0.977353572845459 
96.0, 0.979646623134613 
97.0, 0.9841601848602295 
98.0, 0.9886738061904907 
99.0, 0.9931864142417908 
100.0, 0.7007822380439365 
