Time(Seconds), Inputs 
0.0, 0.16086679697036743 
1.0, 0.23957394063472748 
2.0, 0.2848201096057892 
3.0, 0.32157760858535767 
4.0, 0.3526173532009125 
5.0, 0.38102027773857117 
6.0, 0.40777096152305603 
7.0, 0.43234783411026 
8.0, 0.45542246103286743 
9.0, 0.4762338697910309 
10.0, 0.4962325394153595 
11.0, 0.5161765813827515 
12.0, 0.5345091223716736 
13.0, 0.5522972345352173 
14.0, 0.5681707859039307 
15.0, 0.5839499831199646 
16.0, 0.5986630916595459 
17.0, 0.6123807430267334 
18.0, 0.6260983347892761 
19.0, 0.6371821165084839 
20.0, 0.6486632823944092 
21.0, 0.6601445078849792 
22.0, 0.6716256737709045 
23.0, 0.6817020177841187 
24.0, 0.6905593276023865 
25.0, 0.6995069980621338 
26.0, 0.7084537148475647 
27.0, 0.717401385307312 
28.0, 0.7243093848228455 
29.0, 0.7315283417701721 
30.0, 0.7387472987174988 
31.0, 0.745965301990509 
32.0, 0.7531842589378357 
33.0, 0.7590500116348267 
34.0, 0.7645204067230225 
35.0, 0.769414484500885 
36.0, 0.7743086218833923 
37.0, 0.7790347933769226 
38.0, 0.7835096716880798 
39.0, 0.7879844903945923 
40.0, 0.7924603223800659 
41.0, 0.7969351410865784 
42.0, 0.8020259737968445 
43.0, 0.8068972826004028 
44.0, 0.8103388547897339 
45.0, 0.8137804269790649 
46.0, 0.8175548315048218 
47.0, 0.8216908574104309 
48.0, 0.82582688331604 
49.0, 0.829962968826294 
50.0, 0.8340980410575867 
51.0, 0.8381933569908142 
52.0, 0.8422876596450806 
53.0, 0.8463829755783081 
54.0, 0.8499258756637573 
55.0, 0.8528180122375488 
56.0, 0.856244683265686 
57.0, 0.8596704006195068 
58.0, 0.8630960583686829 
59.0, 0.8665227293968201 
60.0, 0.8699623346328735 
61.0, 0.8734009265899658 
62.0, 0.8768395185470581 
63.0, 0.8802791237831116 
64.0, 0.8836719989776611 
65.0, 0.8870400190353394 
66.0, 0.8904080986976624 
67.0, 0.8933508992195129 
68.0, 0.8958486318588257 
69.0, 0.8985967636108398 
70.0, 0.901343822479248 
71.0, 0.9040919542312622 
72.0, 0.9068390130996704 
73.0, 0.9103551506996155 
74.0, 0.9141494035720825 
75.0, 0.9179436564445496 
76.0, 0.9217379689216614 
77.0, 0.9252500534057617 
78.0, 0.9280667304992676 
79.0, 0.9308823943138123 
80.0, 0.9336990118026733 
81.0, 0.9351704120635986 
82.0, 0.9380397200584412 
83.0, 0.9414693713188171 
84.0, 0.9448980689048767 
85.0, 0.9483277201652527 
86.0, 0.9515129327774048 
87.0, 0.9542749524116516 
88.0, 0.9570369720458984 
89.0, 0.9597989320755005 
90.0, 0.9625619649887085 
91.0, 0.9667069315910339 
92.0, 0.9709652066230774 
93.0, 0.9752234220504761 
94.0, 0.9781016707420349 
95.0, 0.9794936180114746 
96.0, 0.9825953841209412 
97.0, 0.9856972098350525 
98.0, 0.9887999892234802 
99.0, 0.9919017553329468 
100.0, 0.47298787680070176 
