Time(Seconds), Inputs 
0.0, 0.11104840785264969 
1.0, 0.20432859659194946 
2.0, 0.25962528586387634 
3.0, 0.30518144369125366 
4.0, 0.34269896149635315 
5.0, 0.37546348571777344 
6.0, 0.40485793352127075 
7.0, 0.43376755714416504 
8.0, 0.4582381248474121 
9.0, 0.48027652502059937 
10.0, 0.5002841353416443 
11.0, 0.5175695419311523 
12.0, 0.5348538756370544 
13.0, 0.5500240325927734 
14.0, 0.5635021924972534 
15.0, 0.5772526264190674 
16.0, 0.5893537998199463 
17.0, 0.6001166105270386 
18.0, 0.6100638508796692 
19.0, 0.61937415599823 
20.0, 0.6259065866470337 
21.0, 0.6346983313560486 
22.0, 0.6439182162284851 
23.0, 0.6524248123168945 
24.0, 0.6592224836349487 
25.0, 0.6660192012786865 
26.0, 0.6705934405326843 
27.0, 0.6757925152778625 
28.0, 0.6810125112533569 
29.0, 0.6867918372154236 
30.0, 0.6925702095031738 
31.0, 0.6981419324874878 
32.0, 0.7034115791320801 
33.0, 0.7086812257766724 
34.0, 0.7132514715194702 
35.0, 0.7178703546524048 
36.0, 0.7224892377853394 
37.0, 0.7271071672439575 
38.0, 0.7317250967025757 
39.0, 0.7363489270210266 
40.0, 0.7409768104553223 
41.0, 0.7456056475639343 
42.0, 0.7505424618721008 
43.0, 0.7536452412605286 
44.0, 0.756700336933136 
45.0, 0.7624727487564087 
46.0, 0.7682461142539978 
47.0, 0.7733110785484314 
48.0, 0.7779379487037659 
49.0, 0.7825648188591003 
50.0, 0.7873198390007019 
51.0, 0.7920748591423035 
52.0, 0.7948944568634033 
53.0, 0.7995143532752991 
54.0, 0.804135262966156 
55.0, 0.8087581396102905 
56.0, 0.8133829832077026 
57.0, 0.8180068731307983 
58.0, 0.8226227760314941 
59.0, 0.8272377252578735 
60.0, 0.8318625688552856 
61.0, 0.8364983797073364 
62.0, 0.8398416042327881 
63.0, 0.8442051410675049 
64.0, 0.8488200902938843 
65.0, 0.8534359931945801 
66.0, 0.8580558896064758 
67.0, 0.8626757860183716 
68.0, 0.8669668436050415 
69.0, 0.87101149559021 
70.0, 0.8750561475753784 
71.0, 0.8807709217071533 
72.0, 0.8847141861915588 
73.0, 0.8886892795562744 
74.0, 0.892738938331604 
75.0, 0.8967885375022888 
76.0, 0.9012226462364197 
77.0, 0.9058355689048767 
78.0, 0.9105051755905151 
79.0, 0.9163212776184082 
80.0, 0.9221363663673401 
81.0, 0.9240677952766418 
82.0, 0.9281163811683655 
83.0, 0.9321650266647339 
84.0, 0.9362086653709412 
85.0, 0.9402523040771484 
86.0, 0.9442949891090393 
87.0, 0.9483336806297302 
88.0, 0.9523723125457764 
89.0, 0.9566941857337952 
90.0, 0.9612753391265869 
91.0, 0.964930534362793 
92.0, 0.9685389995574951 
93.0, 0.9725896120071411 
94.0, 0.9767912030220032 
95.0, 0.9814110994338989 
96.0, 0.9860309958457947 
97.0, 0.9899157285690308 
98.0, 0.9933761358261108 
99.0, 0.9968366026878357 
100.0, 0.8011765507432752 
