Time(Seconds), Inputs 
0.0, 0.1881406158208847
1.0, 0.3646879494190216
2.0, 0.38596266508102417
3.0, 0.407000869512558
4.0, 0.4231909215450287
5.0, 0.4393809735774994
6.0, 0.4545952379703522
7.0, 0.4667201340198517
8.0, 0.47884601354599
9.0, 0.4909709095954895
10.0, 0.5018377900123596
11.0, 0.5122674703598022
12.0, 0.5226971507072449
13.0, 0.5331268310546875
14.0, 0.5427665710449219
15.0, 0.5520296692848206
16.0, 0.5612917542457581
17.0, 0.5705538392066956
18.0, 0.5786394476890564
19.0, 0.5871105790138245
20.0, 0.5956701040267944
21.0, 0.6042287349700928
22.0, 0.6127882599830627
23.0, 0.6213428974151611
24.0, 0.6284666061401367
25.0, 0.6355893015861511
26.0, 0.6427130103111267
27.0, 0.6498366594314575
28.0, 0.6569594144821167
29.0, 0.6640493273735046
30.0, 0.6704933047294617
31.0, 0.6769373416900635
32.0, 0.6833813786506653
33.0, 0.6898244023323059
34.0, 0.6962684392929077
35.0, 0.7027124762535095
36.0, 0.7088136672973633
37.0, 0.7145253419876099
38.0, 0.7202797532081604
39.0, 0.7265300154685974
40.0, 0.7327802777290344
41.0, 0.7390304803848267
42.0, 0.7452807426452637
43.0, 0.7510272264480591
44.0, 0.756219208240509
45.0, 0.7614122033119202
46.0, 0.7666051387786865
47.0, 0.7717971205711365
48.0, 0.7769901156425476
49.0, 0.7821831107139587
50.0, 0.7873760461807251
51.0, 0.7924438714981079
52.0, 0.7972363829612732
53.0, 0.8020278811454773
54.0, 0.8068194389343262
55.0, 0.8116109371185303
56.0, 0.8164024949073792
57.0, 0.821194052696228
58.0, 0.8259865641593933
59.0, 0.8326472043991089
60.0, 0.8372807502746582
61.0, 0.841616153717041
62.0, 0.845952570438385
63.0, 0.8502880334854126
64.0, 0.8546234369277954
65.0, 0.8589598536491394
66.0, 0.863295316696167
67.0, 0.8676307201385498
68.0, 0.8719671368598938
69.0, 0.8762469291687012
70.0, 0.8801242709159851
71.0, 0.8840006589889526
72.0, 0.8878780007362366
73.0, 0.8917543292045593
74.0, 0.8956316709518433
75.0, 0.899507999420166
76.0, 0.9033854007720947
77.0, 0.9072617292404175
78.0, 0.9111390709877014
79.0, 0.9147968292236328
80.0, 0.918056070804596
81.0, 0.9214693903923035
82.0, 0.9248886108398438
83.0, 0.9283078908920288
84.0, 0.9317271709442139
85.0, 0.9351474046707153
86.0, 0.9385666251182556
87.0, 0.9419859051704407
88.0, 0.9454051852226257
89.0, 0.948824405670166
90.0, 0.9522436857223511
91.0, 0.9556639194488525
92.0, 0.9590831995010376
93.0, 0.9622709155082703
94.0, 0.9652737975120544
95.0, 0.9682767391204834
96.0, 0.9712796211242676
97.0, 0.9742825627326965
98.0, 0.9772854447364807
99.0, 0.9802883267402649
100.0, 0.06602697398993454
