Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.665145993232727
1.0, 1.665145993232727
2.0, 1.665145993232727
3.0, 1.665145993232727
4.0, 1.665145993232727
5.0, 1.665145993232727
6.0, 1.665145993232727
7.0, 1.665145993232727
8.0, 1.665145993232727
9.0, 1.665145993232727
10.0, 1.665145993232727
11.0, 1.665145993232727
12.0, 1.665145993232727
13.0, 1.665145993232727
14.0, 1.665145993232727
15.0, 1.665145993232727
16.0, 1.665145993232727
17.0, 1.665145993232727
18.0, 1.665145993232727
19.0, 1.665145993232727
20.0, 1.665145993232727
21.0, 1.665145993232727
22.0, 1.665145993232727
23.0, 1.665145993232727
24.0, 1.665145993232727
25.0, 1.665145993232727
26.0, 1.665145993232727
27.0, 1.665145993232727
28.0, 1.665145993232727
29.0, 1.665145993232727
30.0, 1.665145993232727
31.0, 1.665145993232727
32.0, 1.665145993232727
33.0, 1.665145993232727
34.0, 1.665145993232727
35.0, 1.665145993232727
36.0, 1.665145993232727
37.0, 1.665145993232727
38.0, 1.665145993232727
39.0, 1.665145993232727
40.0, 1.665145993232727
41.0, 1.665145993232727
42.0, 1.665145993232727
43.0, 1.665145993232727
44.0, 1.665145993232727
45.0, 1.665145993232727
46.0, 1.665145993232727
47.0, 1.665145993232727
48.0, 1.665145993232727
49.0, 1.665145993232727
50.0, 1.665145993232727
51.0, 1.665145993232727
52.0, 1.665145993232727
53.0, 1.665145993232727
54.0, 1.665145993232727
55.0, 1.665145993232727
56.0, 1.665145993232727
57.0, 1.665145993232727
58.0, 1.665145993232727
59.0, 1.665145993232727
60.0, 1.665145993232727
61.0, 1.665145993232727
62.0, 1.665145993232727
63.0, 1.665145993232727
64.0, 1.665145993232727
65.0, 1.665145993232727
66.0, 1.665145993232727
67.0, 1.665145993232727
68.0, 1.665145993232727
69.0, 1.665145993232727
70.0, 1.665145993232727
71.0, 1.665145993232727
72.0, 1.665145993232727
73.0, 1.665145993232727
74.0, 1.665145993232727
75.0, 1.665145993232727
76.0, 1.665145993232727
77.0, 1.665145993232727
78.0, 1.665145993232727
79.0, 1.665145993232727
80.0, 1.665145993232727
81.0, 1.665145993232727
82.0, 1.665145993232727
83.0, 1.665145993232727
84.0, 1.665145993232727
85.0, 1.665145993232727
86.0, 1.665145993232727
87.0, 1.665145993232727
88.0, 1.665145993232727
89.0, 1.665145993232727
90.0, 1.665145993232727
91.0, 1.665145993232727
92.0, 1.665145993232727
93.0, 1.665145993232727
94.0, 1.665145993232727
95.0, 1.665145993232727
96.0, 1.665145993232727
97.0, 1.665145993232727
98.0, 1.665145993232727
99.0, 1.665145993232727
100.0, 1.665145993232727
