Time(Seconds), Inputs 
0.0, 0.19689999520778656 
1.0, 0.27214866876602173 
2.0, 0.3112657964229584 
3.0, 0.3457222878932953 
4.0, 0.37583208084106445 
5.0, 0.4038028120994568 
6.0, 0.4284909665584564 
7.0, 0.452253133058548 
8.0, 0.4722418785095215 
9.0, 0.49210742115974426 
10.0, 0.5109724998474121 
11.0, 0.5296547412872314 
12.0, 0.5464632511138916 
13.0, 0.5629488229751587 
14.0, 0.5802679657936096 
15.0, 0.5939329266548157 
16.0, 0.6075690984725952 
17.0, 0.6212062239646912 
18.0, 0.6340405941009521 
19.0, 0.6483652591705322 
20.0, 0.6626889109611511 
21.0, 0.6715253591537476 
22.0, 0.6789469718933105 
23.0, 0.6902175545692444 
24.0, 0.7016947865486145 
25.0, 0.7119499444961548 
26.0, 0.7205836772918701 
27.0, 0.7291707396507263 
28.0, 0.7374696731567383 
29.0, 0.7457685470581055 
30.0, 0.7534465193748474 
31.0, 0.7601429224014282 
32.0, 0.766279935836792 
33.0, 0.7713409662246704 
34.0, 0.776401937007904 
35.0, 0.7814620137214661 
36.0, 0.7865230441093445 
37.0, 0.7944563031196594 
38.0, 0.7995581030845642 
39.0, 0.8046608567237854 
40.0, 0.8097625970840454 
41.0, 0.8148643374443054 
42.0, 0.8197197318077087 
43.0, 0.8244786858558655 
44.0, 0.8292386531829834 
45.0, 0.8339976668357849 
46.0, 0.8373756408691406 
47.0, 0.8407456874847412 
48.0, 0.8442260026931763 
49.0, 0.8477073311805725 
50.0, 0.8511876463890076 
51.0, 0.8546987771987915 
52.0, 0.8584950566291809 
53.0, 0.8622922897338867 
54.0, 0.8660895824432373 
55.0, 0.8698858022689819 
56.0, 0.8741937279701233 
57.0, 0.8791663646697998 
58.0, 0.8816283345222473 
59.0, 0.88409024477005 
60.0, 0.8865512609481812 
61.0, 0.8893499970436096 
62.0, 0.8925044536590576 
63.0, 0.8956589102745056 
64.0, 0.8988133072853088 
65.0, 0.9019677639007568 
66.0, 0.9051351547241211 
67.0, 0.9083084464073181 
68.0, 0.9114827513694763 
69.0, 0.9146571159362793 
70.0, 0.9178314208984375 
71.0, 0.9223619103431702 
72.0, 0.9251706004142761 
73.0, 0.9279782772064209 
74.0, 0.9307860136032104 
75.0, 0.9335827827453613 
76.0, 0.9361182451248169 
77.0, 0.9386537075042725 
78.0, 0.9411892294883728 
79.0, 0.9437246918678284 
80.0, 0.9462581872940063 
81.0, 0.9487887024879456 
82.0, 0.9513192176818848 
83.0, 0.953849732875824 
84.0, 0.9563802480697632 
85.0, 0.9617651104927063 
86.0, 0.9653159976005554 
87.0, 0.9671559929847717 
88.0, 0.9689950346946716 
89.0, 0.9708350300788879 
90.0, 0.9731122255325317 
91.0, 0.9756487011909485 
92.0, 0.978184163570404 
93.0, 0.9807196259498596 
94.0, 0.9832550883293152 
95.0, 0.9860409498214722 
96.0, 0.9888774752616882 
97.0, 0.9917140007019043 
98.0, 0.9945514798164368 
99.0, 0.9973880052566528 
100.0, 0.4383173152670553 
