Time(Seconds), Inputs 
0.0, 0.10906235128641129 
1.0, 0.20186366140842438 
2.0, 0.254498690366745 
3.0, 0.2970673143863678 
4.0, 0.3347497582435608 
5.0, 0.36855947971343994 
6.0, 0.3992564380168915 
7.0, 0.4252798855304718 
8.0, 0.4498140215873718 
9.0, 0.47062838077545166 
10.0, 0.4926975965499878 
11.0, 0.5099571347236633 
12.0, 0.5275892019271851 
13.0, 0.5440241098403931 
14.0, 0.5593244433403015 
15.0, 0.5726019144058228 
16.0, 0.583873450756073 
17.0, 0.5941584706306458 
18.0, 0.6047395467758179 
19.0, 0.6153215765953064 
20.0, 0.6223288774490356 
21.0, 0.6309248805046082 
22.0, 0.6395208835601807 
23.0, 0.6472614407539368 
24.0, 0.6544963121414185 
25.0, 0.6617311835289001 
26.0, 0.6660162210464478 
27.0, 0.672438383102417 
28.0, 0.678859531879425 
29.0, 0.6847869157791138 
30.0, 0.6906864643096924 
31.0, 0.6968393921852112 
32.0, 0.7050071954727173 
33.0, 0.7085639834403992 
34.0, 0.7125977277755737 
35.0, 0.7179528474807739 
36.0, 0.7233079075813293 
37.0, 0.7279626131057739 
38.0, 0.7317081689834595 
39.0, 0.7354537844657898 
40.0, 0.7414318323135376 
41.0, 0.7481838464736938 
42.0, 0.7513979077339172 
43.0, 0.7562472820281982 
44.0, 0.7616212964057922 
45.0, 0.7669952511787415 
46.0, 0.771346926689148 
47.0, 0.7756200432777405 
48.0, 0.779944896697998 
49.0, 0.7848717570304871 
50.0, 0.7897976636886597 
51.0, 0.794396698474884 
52.0, 0.7992202639579773 
53.0, 0.8040428757667542 
54.0, 0.8082196116447449 
55.0, 0.8114455938339233 
56.0, 0.8146715760231018 
57.0, 0.8185036182403564 
58.0, 0.8227797746658325 
59.0, 0.8270549178123474 
60.0, 0.833738386631012 
61.0, 0.83832848072052 
62.0, 0.8429195284843445 
63.0, 0.8467594981193542 
64.0, 0.8505130410194397 
65.0, 0.854297399520874 
66.0, 0.858588457107544 
67.0, 0.8628804683685303 
68.0, 0.867329478263855 
69.0, 0.8723189830780029 
70.0, 0.8765245676040649 
71.0, 0.8800306916236877 
72.0, 0.8843128085136414 
73.0, 0.888594925403595 
74.0, 0.8925889134407043 
75.0, 0.8963444232940674 
76.0, 0.9000999331474304 
77.0, 0.9046125411987305 
78.0, 0.909429132938385 
79.0, 0.9142467975616455 
80.0, 0.9194558262825012 
81.0, 0.9225277900695801 
82.0, 0.9256375432014465 
83.0, 0.929914653301239 
84.0, 0.9341927766799927 
85.0, 0.938575267791748 
86.0, 0.9434097409248352 
87.0, 0.9482452273368835 
88.0, 0.9527300000190735 
89.0, 0.9565878510475159 
90.0, 0.9604467153549194 
91.0, 0.9626672863960266 
92.0, 0.9669622778892517 
93.0, 0.9712572693824768 
94.0, 0.9755493402481079 
95.0, 0.9798393845558167 
96.0, 0.9841294288635254 
97.0, 0.988407552242279 
98.0, 0.992682695388794 
99.0, 0.9969587922096252 
100.0, 0.7427876119383918 
