Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7169452905654907
1.0, 1.7169452905654907
2.0, 1.7169452905654907
3.0, 1.7169452905654907
4.0, 1.7169452905654907
5.0, 1.7169452905654907
6.0, 1.7169452905654907
7.0, 1.7169452905654907
8.0, 1.7169452905654907
9.0, 1.7169452905654907
10.0, 1.7169452905654907
11.0, 1.7169452905654907
12.0, 1.7169452905654907
13.0, 1.7169452905654907
14.0, 1.7169452905654907
15.0, 1.7169452905654907
16.0, 1.7169452905654907
17.0, 1.7169452905654907
18.0, 1.7169452905654907
19.0, 1.7169452905654907
20.0, 1.7169452905654907
21.0, 1.7169452905654907
22.0, 1.7169452905654907
23.0, 1.7169452905654907
24.0, 1.7169452905654907
25.0, 1.7169452905654907
26.0, 1.7169452905654907
27.0, 1.7169452905654907
28.0, 1.7169452905654907
29.0, 1.7169452905654907
30.0, 1.7169452905654907
31.0, 1.7169452905654907
32.0, 1.7169452905654907
33.0, 1.7169452905654907
34.0, 1.7169452905654907
35.0, 1.7169452905654907
36.0, 1.7169452905654907
37.0, 1.7169452905654907
38.0, 1.7169452905654907
39.0, 1.7169452905654907
40.0, 1.7169452905654907
41.0, 1.7169452905654907
42.0, 1.7169452905654907
43.0, 1.7169452905654907
44.0, 1.7169452905654907
45.0, 1.7169452905654907
46.0, 1.7169452905654907
47.0, 1.7169452905654907
48.0, 1.7169452905654907
49.0, 1.7169452905654907
50.0, 1.7169452905654907
51.0, 1.7169452905654907
52.0, 1.7169452905654907
53.0, 1.7169452905654907
54.0, 1.7169452905654907
55.0, 1.7169452905654907
56.0, 1.7169452905654907
57.0, 1.7169452905654907
58.0, 1.7169452905654907
59.0, 1.7169452905654907
60.0, 1.7169452905654907
61.0, 1.7169452905654907
62.0, 1.7169452905654907
63.0, 1.7169452905654907
64.0, 1.7169452905654907
65.0, 1.7169452905654907
66.0, 1.7169452905654907
67.0, 1.7169452905654907
68.0, 1.7169452905654907
69.0, 1.7169452905654907
70.0, 1.7169452905654907
71.0, 1.7169452905654907
72.0, 1.7169452905654907
73.0, 1.7169452905654907
74.0, 1.7169452905654907
75.0, 1.7169452905654907
76.0, 1.7169452905654907
77.0, 1.7169452905654907
78.0, 1.7169452905654907
79.0, 1.7169452905654907
80.0, 1.7169452905654907
81.0, 1.7169452905654907
82.0, 1.7169452905654907
83.0, 1.7169452905654907
84.0, 1.7169452905654907
85.0, 1.7169452905654907
86.0, 1.7169452905654907
87.0, 1.7169452905654907
88.0, 1.7169452905654907
89.0, 1.7169452905654907
90.0, 1.7169452905654907
91.0, 1.7169452905654907
92.0, 1.7169452905654907
93.0, 1.7169452905654907
94.0, 1.7169452905654907
95.0, 1.7169452905654907
96.0, 1.7169452905654907
97.0, 1.7169452905654907
98.0, 1.7169452905654907
99.0, 1.7169452905654907
100.0, 1.7169452905654907
