Time(Seconds), Inputs 
0.0, 0.1437975913286209
1.0, 0.23034821450710297
2.0, 0.27629005908966064
3.0, 0.3135332465171814
4.0, 0.3454771041870117
5.0, 0.3751086890697479
6.0, 0.40275686979293823
7.0, 0.426954984664917
8.0, 0.45039990544319153
9.0, 0.4726921617984772
10.0, 0.4939122200012207
11.0, 0.5132492184638977
12.0, 0.5307022929191589
13.0, 0.5479724407196045
14.0, 0.5652426481246948
15.0, 0.578909695148468
16.0, 0.5939520597457886
17.0, 0.6089944243431091
18.0, 0.6220831871032715
19.0, 0.6350447535514832
20.0, 0.6466986536979675
21.0, 0.6573439240455627
22.0, 0.6671068668365479
23.0, 0.676869809627533
24.0, 0.6863812804222107
25.0, 0.6955817937850952
26.0, 0.7031953930854797
27.0, 0.7108089923858643
28.0, 0.7179455757141113
29.0, 0.7246678471565247
30.0, 0.7313910722732544
31.0, 0.7381839156150818
32.0, 0.7450293302536011
33.0, 0.7511672973632812
34.0, 0.7573062777519226
35.0, 0.7634442448616028
36.0, 0.7692980170249939
37.0, 0.7731276750564575
38.0, 0.7769573330879211
39.0, 0.7812917828559875
40.0, 0.7865334153175354
41.0, 0.7912594079971313
42.0, 0.795936644077301
43.0, 0.8006138801574707
44.0, 0.8052911758422852
45.0, 0.8093920946121216
46.0, 0.8132535219192505
47.0, 0.8171159625053406
48.0, 0.8209784030914307
49.0, 0.825071394443512
50.0, 0.8286665081977844
51.0, 0.8322626352310181
52.0, 0.8358578085899353
53.0, 0.839356541633606
54.0, 0.8426058888435364
55.0, 0.8458561897277832
56.0, 0.8491055369377136
57.0, 0.8524433374404907
58.0, 0.8566684722900391
59.0, 0.8608936071395874
60.0, 0.8649279475212097
61.0, 0.8683064579963684
62.0, 0.8712447285652161
63.0, 0.8741234540939331
64.0, 0.8770021200180054
65.0, 0.8798808455467224
66.0, 0.8832424879074097
67.0, 0.886836588382721
68.0, 0.890430748462677
69.0, 0.8940249085426331
70.0, 0.8979618549346924
71.0, 0.9022943377494812
72.0, 0.9065929651260376
73.0, 0.909149706363678
74.0, 0.9117839932441711
75.0, 0.9146616458892822
76.0, 0.9175393581390381
77.0, 0.920417070388794
78.0, 0.9233205914497375
79.0, 0.9269217252731323
80.0, 0.9305227994918823
81.0, 0.9341239333152771
82.0, 0.9377250075340271
83.0, 0.9419223070144653
84.0, 0.9462388753890991
85.0, 0.9495716691017151
86.0, 0.9512917399406433
87.0, 0.9541813731193542
88.0, 0.9577904343605042
89.0, 0.9613994359970093
90.0, 0.9650075435638428
91.0, 0.9683065414428711
92.0, 0.9711852073669434
93.0, 0.9740639328956604
94.0, 0.9769425988197327
95.0, 0.9799435138702393
96.0, 0.983376681804657
97.0, 0.9868098497390747
98.0, 0.9902430176734924
99.0, 0.9912943840026855
100.0, 0.49419686003806046
