Time(Seconds), Inputs 
0.0, 0.19125677645206451 
1.0, 0.26030486822128296 
2.0, 0.3000766932964325 
3.0, 0.33268821239471436 
4.0, 0.3619694113731384 
5.0, 0.3881269693374634 
6.0, 0.4122338891029358 
7.0, 0.43522506952285767 
8.0, 0.456693172454834 
9.0, 0.4763083755970001 
10.0, 0.49528372287750244 
11.0, 0.5130797624588013 
12.0, 0.5308748483657837 
13.0, 0.5464383959770203 
14.0, 0.5613482594490051 
15.0, 0.5769783854484558 
16.0, 0.5919409394264221 
17.0, 0.6066878437995911 
18.0, 0.6211833953857422 
19.0, 0.6322323679924011 
20.0, 0.6432803869247437 
21.0, 0.6561673879623413 
22.0, 0.6676088571548462 
23.0, 0.6770493388175964 
24.0, 0.6864908337593079 
25.0, 0.6959323287010193 
26.0, 0.705987811088562 
27.0, 0.7138316631317139 
28.0, 0.7216755747795105 
29.0, 0.7295194268226624 
30.0, 0.737363338470459 
31.0, 0.7448406219482422 
32.0, 0.7515429258346558 
33.0, 0.7582055330276489 
34.0, 0.7648681402206421 
35.0, 0.7715297341346741 
36.0, 0.7782201170921326 
37.0, 0.7852900624275208 
38.0, 0.7920589447021484 
39.0, 0.7966728806495667 
40.0, 0.801287829875946 
41.0, 0.8059017658233643 
42.0, 0.810308039188385 
43.0, 0.8146666288375854 
44.0, 0.8190252184867859 
45.0, 0.8233838081359863 
46.0, 0.8277424573898315 
47.0, 0.8356449604034424 
48.0, 0.8392613530158997 
49.0, 0.8428778052330017 
50.0, 0.8464952111244202 
51.0, 0.8501116633415222 
52.0, 0.8538662195205688 
53.0, 0.8579198122024536 
54.0, 0.8619743585586548 
55.0, 0.8660279512405396 
56.0, 0.8700815439224243 
57.0, 0.8741013407707214 
58.0, 0.8773690462112427 
59.0, 0.8809149861335754 
60.0, 0.8844608664512634 
61.0, 0.8880067467689514 
62.0, 0.8915526270866394 
63.0, 0.8948193788528442 
64.0, 0.8980125784873962 
65.0, 0.9012067317962646 
66.0, 0.9043999314308167 
67.0, 0.9075931310653687 
68.0, 0.9107326865196228 
69.0, 0.9138244986534119 
70.0, 0.9169153571128845 
71.0, 0.9199078679084778 
72.0, 0.921600878238678 
73.0, 0.9235411882400513 
74.0, 0.9261611104011536 
75.0, 0.928782045841217 
76.0, 0.9314019680023193 
77.0, 0.9340229034423828 
78.0, 0.9366428256034851 
79.0, 0.9392627477645874 
80.0, 0.9418826699256897 
81.0, 0.944502592086792 
82.0, 0.9471225738525391 
83.0, 0.9497424960136414 
84.0, 0.9535496830940247 
85.0, 0.9577016234397888 
86.0, 0.9618545770645142 
87.0, 0.9647387862205505 
88.0, 0.967366635799408 
89.0, 0.9698405265808105 
90.0, 0.9721643924713135 
91.0, 0.9744882583618164 
92.0, 0.9768120646476746 
93.0, 0.9791369438171387 
94.0, 0.9816068410873413 
95.0, 0.984515905380249 
96.0, 0.987424910068512 
97.0, 0.9903339743614197 
98.0, 0.9932430386543274 
99.0, 0.9961530566215515 
100.0, 0.4009342570867701 
