Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.634856104850769
1.0, 1.634856104850769
2.0, 1.634856104850769
3.0, 1.634856104850769
4.0, 1.634856104850769
5.0, 1.634856104850769
6.0, 1.634856104850769
7.0, 1.634856104850769
8.0, 1.634856104850769
9.0, 1.634856104850769
10.0, 1.634856104850769
11.0, 1.634856104850769
12.0, 1.634856104850769
13.0, 1.634856104850769
14.0, 1.634856104850769
15.0, 1.634856104850769
16.0, 1.634856104850769
17.0, 1.634856104850769
18.0, 1.634856104850769
19.0, 1.634856104850769
20.0, 1.634856104850769
21.0, 1.634856104850769
22.0, 1.634856104850769
23.0, 1.634856104850769
24.0, 1.634856104850769
25.0, 1.634856104850769
26.0, 1.634856104850769
27.0, 1.634856104850769
28.0, 1.634856104850769
29.0, 1.634856104850769
30.0, 1.634856104850769
31.0, 1.634856104850769
32.0, 1.634856104850769
33.0, 1.634856104850769
34.0, 1.634856104850769
35.0, 1.634856104850769
36.0, 1.634856104850769
37.0, 1.634856104850769
38.0, 1.634856104850769
39.0, 1.634856104850769
40.0, 1.634856104850769
41.0, 1.634856104850769
42.0, 1.634856104850769
43.0, 1.634856104850769
44.0, 1.634856104850769
45.0, 1.634856104850769
46.0, 1.634856104850769
47.0, 1.634856104850769
48.0, 1.634856104850769
49.0, 1.634856104850769
50.0, 1.634856104850769
51.0, 1.634856104850769
52.0, 1.634856104850769
53.0, 1.634856104850769
54.0, 1.634856104850769
55.0, 1.634856104850769
56.0, 1.634856104850769
57.0, 1.634856104850769
58.0, 1.634856104850769
59.0, 1.634856104850769
60.0, 1.634856104850769
61.0, 1.634856104850769
62.0, 1.634856104850769
63.0, 1.634856104850769
64.0, 1.634856104850769
65.0, 1.634856104850769
66.0, 1.634856104850769
67.0, 1.634856104850769
68.0, 1.634856104850769
69.0, 1.634856104850769
70.0, 1.634856104850769
71.0, 1.634856104850769
72.0, 1.634856104850769
73.0, 1.634856104850769
74.0, 1.634856104850769
75.0, 1.634856104850769
76.0, 1.634856104850769
77.0, 1.634856104850769
78.0, 1.634856104850769
79.0, 1.634856104850769
80.0, 1.634856104850769
81.0, 1.634856104850769
82.0, 1.634856104850769
83.0, 1.634856104850769
84.0, 1.634856104850769
85.0, 1.634856104850769
86.0, 1.634856104850769
87.0, 1.634856104850769
88.0, 1.634856104850769
89.0, 1.634856104850769
90.0, 1.634856104850769
91.0, 1.634856104850769
92.0, 1.634856104850769
93.0, 1.634856104850769
94.0, 1.634856104850769
95.0, 1.634856104850769
96.0, 1.634856104850769
97.0, 1.634856104850769
98.0, 1.634856104850769
99.0, 1.634856104850769
100.0, 1.634856104850769
