Time(Seconds), Inputs 
0.0, 0.03438693657517433 
1.0, 0.2152106910943985 
2.0, 0.26577818393707275 
3.0, 0.30661508440971375 
4.0, 0.3432374596595764 
5.0, 0.3737456798553467 
6.0, 0.4024456739425659 
7.0, 0.4274348318576813 
8.0, 0.4531939923763275 
9.0, 0.4776655435562134 
10.0, 0.4967014789581299 
11.0, 0.5161875486373901 
12.0, 0.5328419804573059 
13.0, 0.5494676828384399 
14.0, 0.5651236772537231 
15.0, 0.5794641971588135 
16.0, 0.5938037633895874 
17.0, 0.605423092842102 
18.0, 0.6160160303115845 
19.0, 0.627320408821106 
20.0, 0.6386247277259827 
21.0, 0.6465619802474976 
22.0, 0.654893696308136 
23.0, 0.663224458694458 
24.0, 0.6715660691261292 
25.0, 0.6799514293670654 
26.0, 0.6878549456596375 
27.0, 0.6938925981521606 
28.0, 0.7003673911094666 
29.0, 0.7068670392036438 
30.0, 0.713366687297821 
31.0, 0.7193715572357178 
32.0, 0.725134015083313 
33.0, 0.7317081689834595 
34.0, 0.7382843494415283 
35.0, 0.7419991493225098 
36.0, 0.7457149028778076 
37.0, 0.74960857629776 
38.0, 0.7547212243080139 
39.0, 0.7598339319229126 
40.0, 0.7649465799331665 
41.0, 0.7714025378227234 
42.0, 0.775436282157898 
43.0, 0.7793199419975281 
44.0, 0.7836596965789795 
45.0, 0.7883073687553406 
46.0, 0.7929540872573853 
47.0, 0.7972968220710754 
48.0, 0.8010106086730957 
49.0, 0.804724395275116 
50.0, 0.8085435032844543 
51.0, 0.8142801523208618 
52.0, 0.8177396059036255 
53.0, 0.8211801648139954 
54.0, 0.8251970410346985 
55.0, 0.8293747901916504 
56.0, 0.8335525989532471 
57.0, 0.837497889995575 
58.0, 0.8412166237831116 
59.0, 0.8449363708496094 
60.0, 0.8494579195976257 
61.0, 0.8565735816955566 
62.0, 0.8598353266716003 
63.0, 0.8629122376441956 
64.0, 0.8661561012268066 
65.0, 0.8694039583206177 
66.0, 0.8726518154144287 
67.0, 0.8765533566474915 
68.0, 0.8807351589202881 
69.0, 0.8849158883094788 
70.0, 0.8890429735183716 
71.0, 0.8930995464324951 
72.0, 0.8971561193466187 
73.0, 0.8985242247581482 
74.0, 0.9022618532180786 
75.0, 0.9060004949569702 
76.0, 0.9097381234169006 
77.0, 0.9134579300880432 
78.0, 0.9171757102012634 
79.0, 0.9208944439888 
80.0, 0.9246082305908203 
81.0, 0.9283210635185242 
82.0, 0.9320328831672668 
83.0, 0.9357307553291321 
84.0, 0.9393998980522156 
85.0, 0.9431017637252808 
86.0, 0.9468493461608887 
87.0, 0.9501060843467712 
88.0, 0.9533638954162598 
89.0, 0.9566216468811035 
90.0, 0.959886372089386 
91.0, 0.9631531238555908 
92.0, 0.9664198160171509 
93.0, 0.9699309468269348 
94.0, 0.9736397862434387 
95.0, 0.9773486256599426 
96.0, 0.9819366931915283 
97.0, 0.9860389828681946 
98.0, 0.9883648157119751 
99.0, 0.9906896948814392 
100.0, 0.6446395189896057 
