Time(Seconds), Inputs 
0.0, 0.04281275346875191
1.0, 0.23227596282958984
2.0, 0.2772897183895111
3.0, 0.3172277510166168
4.0, 0.3497250974178314
5.0, 0.38005325198173523
6.0, 0.4086354970932007
7.0, 0.43200090527534485
8.0, 0.457670658826828
9.0, 0.4799003005027771
10.0, 0.5008957982063293
11.0, 0.5178430080413818
12.0, 0.5376838445663452
13.0, 0.5539464354515076
14.0, 0.5697231292724609
15.0, 0.5854600667953491
16.0, 0.6002857685089111
17.0, 0.6149187088012695
18.0, 0.6287010908126831
19.0, 0.6386240124702454
20.0, 0.6493537425994873
21.0, 0.6602941751480103
22.0, 0.6708391308784485
23.0, 0.6789118051528931
24.0, 0.6871066689491272
25.0, 0.6953294277191162
26.0, 0.7035530805587769
27.0, 0.7117767930030823
28.0, 0.7166468501091003
29.0, 0.7235727906227112
30.0, 0.730498731136322
31.0, 0.737425684928894
32.0, 0.7441439628601074
33.0, 0.7508234977722168
34.0, 0.7566872239112854
35.0, 0.7608328461647034
36.0, 0.7656770348548889
37.0, 0.7706464529037476
38.0, 0.7756158709526062
39.0, 0.7805862426757812
40.0, 0.7857990860939026
41.0, 0.7910566926002502
42.0, 0.7963142395019531
43.0, 0.7994234561920166
44.0, 0.8029917478561401
45.0, 0.8068224191665649
46.0, 0.8106540441513062
47.0, 0.8144856691360474
48.0, 0.8183223009109497
49.0, 0.8221608996391296
50.0, 0.8259994983673096
51.0, 0.8298370838165283
52.0, 0.8357772827148438
53.0, 0.841418445110321
54.0, 0.8441241979598999
55.0, 0.8468300104141235
56.0, 0.850207507610321
57.0, 0.8536585569381714
58.0, 0.8571086525917053
59.0, 0.8605597019195557
60.0, 0.8643555641174316
61.0, 0.8681831955909729
62.0, 0.8720118999481201
63.0, 0.8758405447006226
64.0, 0.8793273568153381
65.0, 0.882784366607666
66.0, 0.8874139189720154
67.0, 0.8925254344940186
68.0, 0.8961294889450073
69.0, 0.8995904922485352
70.0, 0.9030525088310242
71.0, 0.9065134525299072
72.0, 0.9095938801765442
73.0, 0.9126494526863098
74.0, 0.9157050251960754
75.0, 0.9187605977058411
76.0, 0.9221053123474121
77.0, 0.9254699349403381
78.0, 0.927787184715271
79.0, 0.9295718669891357
80.0, 0.9332922101020813
81.0, 0.937117874622345
82.0, 0.9409425258636475
83.0, 0.9447681903839111
84.0, 0.9478864073753357
85.0, 0.9509688019752502
86.0, 0.9540511965751648
87.0, 0.9571335911750793
88.0, 0.9611917734146118
89.0, 0.9652678370475769
90.0, 0.9693449139595032
91.0, 0.9709050059318542
92.0, 0.9739357233047485
93.0, 0.9770112037658691
94.0, 0.980086624622345
95.0, 0.9831620454788208
96.0, 0.9869857430458069
97.0, 0.9908143877983093
98.0, 0.9946420788764954
99.0, 0.9984707236289978
100.0, 0.5703238768124806
