Time(Seconds), Inputs 
0.0, 0.19874319434165955
1.0, 0.32237502932548523
2.0, 0.34921932220458984
3.0, 0.3723998963832855
4.0, 0.39120134711265564
5.0, 0.4092028737068176
6.0, 0.42399778962135315
7.0, 0.43879371881484985
8.0, 0.4528006315231323
9.0, 0.46523258090019226
10.0, 0.4776645302772522
11.0, 0.49009647965431213
12.0, 0.5017145872116089
13.0, 0.5132641792297363
14.0, 0.5234583020210266
15.0, 0.5333633422851562
16.0, 0.5432027578353882
17.0, 0.5530422329902649
18.0, 0.5628826022148132
19.0, 0.5727220773696899
20.0, 0.5818082690238953
21.0, 0.5902128219604492
22.0, 0.5986164212226868
23.0, 0.6070209741592407
24.0, 0.6154255270957947
25.0, 0.6239930391311646
26.0, 0.6327403783798218
27.0, 0.6414877772331238
28.0, 0.6492384672164917
29.0, 0.656123697757721
30.0, 0.6630476713180542
31.0, 0.6702806949615479
32.0, 0.6775146722793579
33.0, 0.6847487092018127
34.0, 0.6919816732406616
35.0, 0.6992157101631165
36.0, 0.7061346769332886
37.0, 0.7121196389198303
38.0, 0.7181055545806885
39.0, 0.7240905165672302
40.0, 0.7300764322280884
41.0, 0.7360624074935913
42.0, 0.7428194284439087
43.0, 0.7502939105033875
44.0, 0.7558068037033081
45.0, 0.7613197565078735
46.0, 0.7668337225914001
47.0, 0.7723466753959656
48.0, 0.7778595685958862
49.0, 0.7833735346794128
50.0, 0.7888864874839783
51.0, 0.7942155599594116
52.0, 0.7995238304138184
53.0, 0.8048330545425415
54.0, 0.8101413249969482
55.0, 0.8154505491256714
56.0, 0.8207588195800781
57.0, 0.8251071572303772
58.0, 0.8293581008911133
59.0, 0.8336368799209595
60.0, 0.8379583954811096
61.0, 0.8422789573669434
62.0, 0.8466004729270935
63.0, 0.8509209752082825
64.0, 0.8552415370941162
65.0, 0.8595630526542664
66.0, 0.8638835549354553
67.0, 0.8682050704956055
68.0, 0.8725256323814392
69.0, 0.8765718936920166
70.0, 0.8804343342781067
71.0, 0.8841655850410461
72.0, 0.8878223299980164
73.0, 0.8914790749549866
74.0, 0.895136833190918
75.0, 0.8987935781478882
76.0, 0.9024503231048584
77.0, 0.9061070680618286
78.0, 0.90976482629776
79.0, 0.9134215712547302
80.0, 0.9170206785202026
81.0, 0.920156717300415
82.0, 0.923291802406311
83.0, 0.9264278411865234
84.0, 0.9295638799667358
85.0, 0.9327516555786133
86.0, 0.936071515083313
87.0, 0.9393923878669739
88.0, 0.9427132606506348
89.0, 0.9460341930389404
90.0, 0.9493550658226013
91.0, 0.9526759386062622
92.0, 0.9559957981109619
93.0, 0.9592412114143372
94.0, 0.9614868760108948
95.0, 0.9637326002120972
96.0, 0.9659783244132996
97.0, 0.968224048614502
98.0, 0.9704697728157043
99.0, 0.9727154970169067
100.0, 0.12733781198943603
