Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6269432306289673
1.0, 1.6269432306289673
2.0, 1.6269432306289673
3.0, 1.6269432306289673
4.0, 1.6269432306289673
5.0, 1.6269432306289673
6.0, 1.6269432306289673
7.0, 1.6269432306289673
8.0, 1.6269432306289673
9.0, 1.6269432306289673
10.0, 1.6269432306289673
11.0, 1.6269432306289673
12.0, 1.6269432306289673
13.0, 1.6269432306289673
14.0, 1.6269432306289673
15.0, 1.6269432306289673
16.0, 1.6269432306289673
17.0, 1.6269432306289673
18.0, 1.6269432306289673
19.0, 1.6269432306289673
20.0, 1.6269432306289673
21.0, 1.6269432306289673
22.0, 1.6269432306289673
23.0, 1.6269432306289673
24.0, 1.6269432306289673
25.0, 1.6269432306289673
26.0, 1.6269432306289673
27.0, 1.6269432306289673
28.0, 1.6269432306289673
29.0, 1.6269432306289673
30.0, 1.6269432306289673
31.0, 1.6269432306289673
32.0, 1.6269432306289673
33.0, 1.6269432306289673
34.0, 1.6269432306289673
35.0, 1.6269432306289673
36.0, 1.6269432306289673
37.0, 1.6269432306289673
38.0, 1.6269432306289673
39.0, 1.6269432306289673
40.0, 1.6269432306289673
41.0, 1.6269432306289673
42.0, 1.6269432306289673
43.0, 1.6269432306289673
44.0, 1.6269432306289673
45.0, 1.6269432306289673
46.0, 1.6269432306289673
47.0, 1.6269432306289673
48.0, 1.6269432306289673
49.0, 1.6269432306289673
50.0, 1.6269432306289673
51.0, 1.6269432306289673
52.0, 1.6269432306289673
53.0, 1.6269432306289673
54.0, 1.6269432306289673
55.0, 1.6269432306289673
56.0, 1.6269432306289673
57.0, 1.6269432306289673
58.0, 1.6269432306289673
59.0, 1.6269432306289673
60.0, 1.6269432306289673
61.0, 1.6269432306289673
62.0, 1.6269432306289673
63.0, 1.6269432306289673
64.0, 1.6269432306289673
65.0, 1.6269432306289673
66.0, 1.6269432306289673
67.0, 1.6269432306289673
68.0, 1.6269432306289673
69.0, 1.6269432306289673
70.0, 1.6269432306289673
71.0, 1.6269432306289673
72.0, 1.6269432306289673
73.0, 1.6269432306289673
74.0, 1.6269432306289673
75.0, 1.6269432306289673
76.0, 1.6269432306289673
77.0, 1.6269432306289673
78.0, 1.6269432306289673
79.0, 1.6269432306289673
80.0, 1.6269432306289673
81.0, 1.6269432306289673
82.0, 1.6269432306289673
83.0, 1.6269432306289673
84.0, 1.6269432306289673
85.0, 1.6269432306289673
86.0, 1.6269432306289673
87.0, 1.6269432306289673
88.0, 1.6269432306289673
89.0, 1.6269432306289673
90.0, 1.6269432306289673
91.0, 1.6269432306289673
92.0, 1.6269432306289673
93.0, 1.6269432306289673
94.0, 1.6269432306289673
95.0, 1.6269432306289673
96.0, 1.6269432306289673
97.0, 1.6269432306289673
98.0, 1.6269432306289673
99.0, 1.6269432306289673
100.0, 1.6269432306289673
