Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.613061547279358
1.0, 1.613061547279358
2.0, 1.613061547279358
3.0, 1.613061547279358
4.0, 1.613061547279358
5.0, 1.613061547279358
6.0, 1.613061547279358
7.0, 1.613061547279358
8.0, 1.613061547279358
9.0, 1.613061547279358
10.0, 1.613061547279358
11.0, 1.613061547279358
12.0, 1.613061547279358
13.0, 1.613061547279358
14.0, 1.613061547279358
15.0, 1.613061547279358
16.0, 1.613061547279358
17.0, 1.613061547279358
18.0, 1.613061547279358
19.0, 1.613061547279358
20.0, 1.613061547279358
21.0, 1.613061547279358
22.0, 1.613061547279358
23.0, 1.613061547279358
24.0, 1.613061547279358
25.0, 1.613061547279358
26.0, 1.613061547279358
27.0, 1.613061547279358
28.0, 1.613061547279358
29.0, 1.613061547279358
30.0, 1.613061547279358
31.0, 1.613061547279358
32.0, 1.613061547279358
33.0, 1.613061547279358
34.0, 1.613061547279358
35.0, 1.613061547279358
36.0, 1.613061547279358
37.0, 1.613061547279358
38.0, 1.613061547279358
39.0, 1.613061547279358
40.0, 1.613061547279358
41.0, 1.613061547279358
42.0, 1.613061547279358
43.0, 1.613061547279358
44.0, 1.613061547279358
45.0, 1.613061547279358
46.0, 1.613061547279358
47.0, 1.613061547279358
48.0, 1.613061547279358
49.0, 1.613061547279358
50.0, 1.613061547279358
51.0, 1.613061547279358
52.0, 1.613061547279358
53.0, 1.613061547279358
54.0, 1.613061547279358
55.0, 1.613061547279358
56.0, 1.613061547279358
57.0, 1.613061547279358
58.0, 1.613061547279358
59.0, 1.613061547279358
60.0, 1.613061547279358
61.0, 1.613061547279358
62.0, 1.613061547279358
63.0, 1.613061547279358
64.0, 1.613061547279358
65.0, 1.613061547279358
66.0, 1.613061547279358
67.0, 1.613061547279358
68.0, 1.613061547279358
69.0, 1.613061547279358
70.0, 1.613061547279358
71.0, 1.613061547279358
72.0, 1.613061547279358
73.0, 1.613061547279358
74.0, 1.613061547279358
75.0, 1.613061547279358
76.0, 1.613061547279358
77.0, 1.613061547279358
78.0, 1.613061547279358
79.0, 1.613061547279358
80.0, 1.613061547279358
81.0, 1.613061547279358
82.0, 1.613061547279358
83.0, 1.613061547279358
84.0, 1.613061547279358
85.0, 1.613061547279358
86.0, 1.613061547279358
87.0, 1.613061547279358
88.0, 1.613061547279358
89.0, 1.613061547279358
90.0, 1.613061547279358
91.0, 1.613061547279358
92.0, 1.613061547279358
93.0, 1.613061547279358
94.0, 1.613061547279358
95.0, 1.613061547279358
96.0, 1.613061547279358
97.0, 1.613061547279358
98.0, 1.613061547279358
99.0, 1.613061547279358
100.0, 1.613061547279358
