Time(Seconds), Inputs 
0.0, 0.2190466970205307 
1.0, 0.2801227271556854 
2.0, 0.31760847568511963 
3.0, 0.3477063477039337 
4.0, 0.37307703495025635 
5.0, 0.3960880935192108 
6.0, 0.4181066155433655 
7.0, 0.43896469473838806 
8.0, 0.45719391107559204 
9.0, 0.4754231572151184 
10.0, 0.4911864399909973 
11.0, 0.5068771839141846 
12.0, 0.521300196647644 
13.0, 0.5357470512390137 
14.0, 0.5501939654350281 
15.0, 0.5643010139465332 
16.0, 0.5773718357086182 
17.0, 0.5904426574707031 
18.0, 0.6035134792327881 
19.0, 0.6151139140129089 
20.0, 0.6270779371261597 
21.0, 0.6390420198440552 
22.0, 0.650203287601471 
23.0, 0.6601693630218506 
24.0, 0.6701353788375854 
25.0, 0.6801004409790039 
26.0, 0.6893064975738525 
27.0, 0.6973609924316406 
28.0, 0.7066256403923035 
29.0, 0.7158892750740051 
30.0, 0.725153923034668 
31.0, 0.7338472604751587 
32.0, 0.7414010167121887 
33.0, 0.7489548325538635 
34.0, 0.7562283873558044 
35.0, 0.7632406949996948 
36.0, 0.7702520489692688 
37.0, 0.7769930958747864 
38.0, 0.783440113067627 
39.0, 0.7898870706558228 
40.0, 0.7963340878486633 
41.0, 0.8026499152183533 
42.0, 0.8085395693778992 
43.0, 0.8144291639328003 
44.0, 0.8196332454681396 
45.0, 0.8244767189025879 
46.0, 0.8293201327323914 
47.0, 0.8341636061668396 
48.0, 0.8390070199966431 
49.0, 0.8437729477882385 
50.0, 0.8485349416732788 
51.0, 0.8532969355583191 
52.0, 0.8580588698387146 
53.0, 0.861354410648346 
54.0, 0.8642793297767639 
55.0, 0.8672043085098267 
56.0, 0.8706895709037781 
57.0, 0.874437153339386 
58.0, 0.8781847357749939 
59.0, 0.8819323182106018 
60.0, 0.8856799006462097 
61.0, 0.8894284963607788 
62.0, 0.8931760787963867 
63.0, 0.9001148343086243 
64.0, 0.9039558172225952 
65.0, 0.9066552519798279 
66.0, 0.9093546271324158 
67.0, 0.9120540618896484 
68.0, 0.9147534370422363 
69.0, 0.9174518585205078 
70.0, 0.9201771020889282 
71.0, 0.9230911135673523 
72.0, 0.92600417137146 
73.0, 0.9289171695709229 
74.0, 0.9318301677703857 
75.0, 0.9347432255744934 
76.0, 0.9376562237739563 
77.0, 0.9405702352523804 
78.0, 0.9447579383850098 
79.0, 0.9467917084693909 
80.0, 0.948825478553772 
81.0, 0.9508602023124695 
82.0, 0.9528939723968506 
83.0, 0.9549286961555481 
84.0, 0.9569624066352844 
85.0, 0.9595058560371399 
86.0, 0.9624277949333191 
87.0, 0.9653487801551819 
88.0, 0.9682697653770447 
89.0, 0.9711907505989075 
90.0, 0.9741116762161255 
91.0, 0.9770326614379883 
92.0, 0.9799506664276123 
93.0, 0.9828616976737976 
94.0, 0.9857736825942993 
95.0, 0.9882525205612183 
96.0, 0.9905267357826233 
97.0, 0.9928008913993835 
98.0, 0.995076060295105 
99.0, 0.99735027551651 
100.0, 0.2896026639527506 
