Time(Seconds), Inputs 
0.0, 0.15216150879859924 
1.0, 0.23084282875061035 
2.0, 0.27853506803512573 
3.0, 0.317085862159729 
4.0, 0.34959304332733154 
5.0, 0.38006946444511414 
6.0, 0.4092632532119751 
7.0, 0.4327015280723572 
8.0, 0.4579291343688965 
9.0, 0.48002317547798157 
10.0, 0.5014932751655579 
11.0, 0.5206593871116638 
12.0, 0.5392293930053711 
13.0, 0.55518639087677 
14.0, 0.571357011795044 
15.0, 0.587245523929596 
16.0, 0.6006124019622803 
17.0, 0.6139802932739258 
18.0, 0.6257615089416504 
19.0, 0.637853741645813 
20.0, 0.649946928024292 
21.0, 0.6620401740074158 
22.0, 0.6673892736434937 
23.0, 0.6768237948417664 
24.0, 0.6862583160400391 
25.0, 0.695693850517273 
26.0, 0.7044517993927002 
27.0, 0.7116777300834656 
28.0, 0.7185747623443604 
29.0, 0.7254718542098999 
30.0, 0.7319526076316833 
31.0, 0.7381452322006226 
32.0, 0.7443379163742065 
33.0, 0.7495697736740112 
34.0, 0.7532677054405212 
35.0, 0.7583833932876587 
36.0, 0.763498067855835 
37.0, 0.7686136960983276 
38.0, 0.7737184762954712 
39.0, 0.7788221836090088 
40.0, 0.78392493724823 
41.0, 0.7890287041664124 
42.0, 0.7936386466026306 
43.0, 0.7968109846115112 
44.0, 0.7999833226203918 
45.0, 0.8032947182655334 
46.0, 0.8076225519180298 
47.0, 0.8119503259658813 
48.0, 0.8162781596183777 
49.0, 0.8203039169311523 
50.0, 0.823456346988678 
51.0, 0.8266088366508484 
52.0, 0.829761266708374 
53.0, 0.8355823159217834 
54.0, 0.838394045829773 
55.0, 0.8412057161331177 
56.0, 0.8440163731575012 
57.0, 0.847208559513092 
58.0, 0.8507385849952698 
59.0, 0.8542686104774475 
60.0, 0.8577985763549805 
61.0, 0.8613424897193909 
62.0, 0.8648923635482788 
63.0, 0.8684432506561279 
64.0, 0.8719940781593323 
65.0, 0.8779870271682739 
66.0, 0.8807201981544495 
67.0, 0.8834543824195862 
68.0, 0.8861876130104065 
69.0, 0.8896709084510803 
70.0, 0.8932098150253296 
71.0, 0.8967497944831848 
72.0, 0.9002131819725037 
73.0, 0.9025648832321167 
74.0, 0.9049165844917297 
75.0, 0.907268226146698 
76.0, 0.9101772904396057 
77.0, 0.915528416633606 
78.0, 0.9199853539466858 
79.0, 0.9208020567893982 
80.0, 0.9226649403572083 
81.0, 0.9265992641448975 
82.0, 0.9305346608161926 
83.0, 0.9344689846038818 
84.0, 0.9378420114517212 
85.0, 0.940588116645813 
86.0, 0.9433342218399048 
87.0, 0.9460803270339966 
88.0, 0.9490698575973511 
89.0, 0.9522243142127991 
90.0, 0.9553777575492859 
91.0, 0.9585312008857727 
92.0, 0.9642797708511353 
93.0, 0.9670765399932861 
94.0, 0.969873309135437 
95.0, 0.9726710915565491 
96.0, 0.975425124168396 
97.0, 0.9781731963157654 
98.0, 0.9809213280677795 
99.0, 0.9836694002151489 
100.0, 0.5452139550926379 
