Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5892294645309448
1.0, 1.5892294645309448
2.0, 1.5892294645309448
3.0, 1.5892294645309448
4.0, 1.5892294645309448
5.0, 1.5892294645309448
6.0, 1.5892294645309448
7.0, 1.5892294645309448
8.0, 1.5892294645309448
9.0, 1.5892294645309448
10.0, 1.5892294645309448
11.0, 1.5892294645309448
12.0, 1.5892294645309448
13.0, 1.5892294645309448
14.0, 1.5892294645309448
15.0, 1.5892294645309448
16.0, 1.5892294645309448
17.0, 1.5892294645309448
18.0, 1.5892294645309448
19.0, 1.5892294645309448
20.0, 1.5892294645309448
21.0, 1.5892294645309448
22.0, 1.5892294645309448
23.0, 1.5892294645309448
24.0, 1.5892294645309448
25.0, 1.5892294645309448
26.0, 1.5892294645309448
27.0, 1.5892294645309448
28.0, 1.5892294645309448
29.0, 1.5892294645309448
30.0, 1.5892294645309448
31.0, 1.5892294645309448
32.0, 1.5892294645309448
33.0, 1.5892294645309448
34.0, 1.5892294645309448
35.0, 1.5892294645309448
36.0, 1.5892294645309448
37.0, 1.5892294645309448
38.0, 1.5892294645309448
39.0, 1.5892294645309448
40.0, 1.5892294645309448
41.0, 1.5892294645309448
42.0, 1.5892294645309448
43.0, 1.5892294645309448
44.0, 1.5892294645309448
45.0, 1.5892294645309448
46.0, 1.5892294645309448
47.0, 1.5892294645309448
48.0, 1.5892294645309448
49.0, 1.5892294645309448
50.0, 1.5892294645309448
51.0, 1.5892294645309448
52.0, 1.5892294645309448
53.0, 1.5892294645309448
54.0, 1.5892294645309448
55.0, 1.5892294645309448
56.0, 1.5892294645309448
57.0, 1.5892294645309448
58.0, 1.5892294645309448
59.0, 1.5892294645309448
60.0, 1.5892294645309448
61.0, 1.5892294645309448
62.0, 1.5892294645309448
63.0, 1.5892294645309448
64.0, 1.5892294645309448
65.0, 1.5892294645309448
66.0, 1.5892294645309448
67.0, 1.5892294645309448
68.0, 1.5892294645309448
69.0, 1.5892294645309448
70.0, 1.5892294645309448
71.0, 1.5892294645309448
72.0, 1.5892294645309448
73.0, 1.5892294645309448
74.0, 1.5892294645309448
75.0, 1.5892294645309448
76.0, 1.5892294645309448
77.0, 1.5892294645309448
78.0, 1.5892294645309448
79.0, 1.5892294645309448
80.0, 1.5892294645309448
81.0, 1.5892294645309448
82.0, 1.5892294645309448
83.0, 1.5892294645309448
84.0, 1.5892294645309448
85.0, 1.5892294645309448
86.0, 1.5892294645309448
87.0, 1.5892294645309448
88.0, 1.5892294645309448
89.0, 1.5892294645309448
90.0, 1.5892294645309448
91.0, 1.5892294645309448
92.0, 1.5892294645309448
93.0, 1.5892294645309448
94.0, 1.5892294645309448
95.0, 1.5892294645309448
96.0, 1.5892294645309448
97.0, 1.5892294645309448
98.0, 1.5892294645309448
99.0, 1.5892294645309448
100.0, 1.5892294645309448
