Time(Seconds), Inputs 
0.0, 0.17836378514766693 
1.0, 0.2535170912742615 
2.0, 0.2971537411212921 
3.0, 0.3316062390804291 
4.0, 0.36198630928993225 
5.0, 0.38988351821899414 
6.0, 0.41577184200286865 
7.0, 0.44050168991088867 
8.0, 0.46152371168136597 
9.0, 0.48212844133377075 
10.0, 0.502009928226471 
11.0, 0.5218903422355652 
12.0, 0.5387346148490906 
13.0, 0.5555182695388794 
14.0, 0.5715587139129639 
15.0, 0.5863314867019653 
16.0, 0.601104199886322 
17.0, 0.6141213774681091 
18.0, 0.6259393692016602 
19.0, 0.6377573609352112 
20.0, 0.6495753526687622 
21.0, 0.6600759625434875 
22.0, 0.6705417633056641 
23.0, 0.6810075640678406 
24.0, 0.6914743781089783 
25.0, 0.6985234022140503 
26.0, 0.7059381008148193 
27.0, 0.7136359214782715 
28.0, 0.7213338017463684 
29.0, 0.7290316224098206 
30.0, 0.7378432154655457 
31.0, 0.7440606951713562 
32.0, 0.7502791881561279 
33.0, 0.7564966678619385 
34.0, 0.7627996206283569 
35.0, 0.7697463035583496 
36.0, 0.7766930460929871 
37.0, 0.781488835811615 
38.0, 0.7854062914848328 
39.0, 0.7895492911338806 
40.0, 0.7937608361244202 
41.0, 0.7979724407196045 
42.0, 0.802183985710144 
43.0, 0.8066806793212891 
44.0, 0.8115400075912476 
45.0, 0.816399335861206 
46.0, 0.8212596774101257 
47.0, 0.8246217370033264 
48.0, 0.8281229734420776 
49.0, 0.8316241502761841 
50.0, 0.8351253271102905 
51.0, 0.838626503944397 
52.0, 0.8421297073364258 
53.0, 0.845633864402771 
54.0, 0.8491380214691162 
55.0, 0.8526421785354614 
56.0, 0.8574448823928833 
57.0, 0.8639256358146667 
58.0, 0.8664780259132385 
59.0, 0.8690313696861267 
60.0, 0.8716235160827637 
61.0, 0.8747839331626892 
62.0, 0.8779453039169312 
63.0, 0.8811057209968567 
64.0, 0.8842670917510986 
65.0, 0.8876779079437256 
66.0, 0.891179084777832 
67.0, 0.8946792483329773 
68.0, 0.8981804847717285 
69.0, 0.901506781578064 
70.0, 0.9045658707618713 
71.0, 0.9074252247810364 
72.0, 0.9099954962730408 
73.0, 0.9126054644584656 
74.0, 0.9161215424537659 
75.0, 0.9196366667747498 
76.0, 0.92315274477005 
77.0, 0.9266678094863892 
78.0, 0.9301620721817017 
79.0, 0.9336483478546143 
80.0, 0.9371346235275269 
81.0, 0.9406208992004395 
82.0, 0.9438697695732117 
83.0, 0.9466972947120667 
84.0, 0.9496580362319946 
85.0, 0.9531204700469971 
86.0, 0.9565620422363281 
87.0, 0.9586732983589172 
88.0, 0.9607845544815063 
89.0, 0.9628947973251343 
90.0, 0.9650059938430786 
91.0, 0.9678356051445007 
92.0, 0.97098308801651 
93.0, 0.9741295576095581 
94.0, 0.977276086807251 
95.0, 0.9804016947746277 
96.0, 0.983487606048584 
97.0, 0.9865734577178955 
98.0, 0.9896593689918518 
99.0, 0.9899673461914062 
100.0, 0.48555606181256095 
