Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8335344791412354
1.0, 1.8335344791412354
2.0, 1.8335344791412354
3.0, 1.8335344791412354
4.0, 1.8335344791412354
5.0, 1.8335344791412354
6.0, 1.8335344791412354
7.0, 1.8335344791412354
8.0, 1.8335344791412354
9.0, 1.8335344791412354
10.0, 1.8335344791412354
11.0, 1.8335344791412354
12.0, 1.8335344791412354
13.0, 1.8335344791412354
14.0, 1.8335344791412354
15.0, 1.8335344791412354
16.0, 1.8335344791412354
17.0, 1.8335344791412354
18.0, 1.8335344791412354
19.0, 1.8335344791412354
20.0, 1.8335344791412354
21.0, 1.8335344791412354
22.0, 1.8335344791412354
23.0, 1.8335344791412354
24.0, 1.8335344791412354
25.0, 1.8335344791412354
26.0, 1.8335344791412354
27.0, 1.8335344791412354
28.0, 1.8335344791412354
29.0, 1.8335344791412354
30.0, 1.8335344791412354
31.0, 1.8335344791412354
32.0, 1.8335344791412354
33.0, 1.8335344791412354
34.0, 1.8335344791412354
35.0, 1.8335344791412354
36.0, 1.8335344791412354
37.0, 1.8335344791412354
38.0, 1.8335344791412354
39.0, 1.8335344791412354
40.0, 1.8335344791412354
41.0, 1.8335344791412354
42.0, 1.8335344791412354
43.0, 1.8335344791412354
44.0, 1.8335344791412354
45.0, 1.8335344791412354
46.0, 1.8335344791412354
47.0, 1.8335344791412354
48.0, 1.8335344791412354
49.0, 1.8335344791412354
50.0, 1.8335344791412354
51.0, 1.8335344791412354
52.0, 1.8335344791412354
53.0, 1.8335344791412354
54.0, 1.8335344791412354
55.0, 1.8335344791412354
56.0, 1.8335344791412354
57.0, 1.8335344791412354
58.0, 1.8335344791412354
59.0, 1.8335344791412354
60.0, 1.8335344791412354
61.0, 1.8335344791412354
62.0, 1.8335344791412354
63.0, 1.8335344791412354
64.0, 1.8335344791412354
65.0, 1.8335344791412354
66.0, 1.8335344791412354
67.0, 1.8335344791412354
68.0, 1.8335344791412354
69.0, 1.8335344791412354
70.0, 1.8335344791412354
71.0, 1.8335344791412354
72.0, 1.8335344791412354
73.0, 1.8335344791412354
74.0, 1.8335344791412354
75.0, 1.8335344791412354
76.0, 1.8335344791412354
77.0, 1.8335344791412354
78.0, 1.8335344791412354
79.0, 1.8335344791412354
80.0, 1.8335344791412354
81.0, 1.8335344791412354
82.0, 1.8335344791412354
83.0, 1.8335344791412354
84.0, 1.8335344791412354
85.0, 1.8335344791412354
86.0, 1.8335344791412354
87.0, 1.8335344791412354
88.0, 1.8335344791412354
89.0, 1.8335344791412354
90.0, 1.8335344791412354
91.0, 1.8335344791412354
92.0, 1.8335344791412354
93.0, 1.8335344791412354
94.0, 1.8335344791412354
95.0, 1.8335344791412354
96.0, 1.8335344791412354
97.0, 1.8335344791412354
98.0, 1.8335344791412354
99.0, 1.8335344791412354
100.0, 1.8335344791412354
