Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.416178584098816
1.0, 1.416178584098816
2.0, 1.416178584098816
3.0, 1.416178584098816
4.0, 1.416178584098816
5.0, 1.416178584098816
6.0, 1.416178584098816
7.0, 1.416178584098816
8.0, 1.416178584098816
9.0, 1.416178584098816
10.0, 1.416178584098816
11.0, 1.416178584098816
12.0, 1.416178584098816
13.0, 1.416178584098816
14.0, 1.416178584098816
15.0, 1.416178584098816
16.0, 1.416178584098816
17.0, 1.416178584098816
18.0, 1.416178584098816
19.0, 1.416178584098816
20.0, 1.416178584098816
21.0, 1.416178584098816
22.0, 1.416178584098816
23.0, 1.416178584098816
24.0, 1.416178584098816
25.0, 1.416178584098816
26.0, 1.416178584098816
27.0, 1.416178584098816
28.0, 1.416178584098816
29.0, 1.416178584098816
30.0, 1.416178584098816
31.0, 1.416178584098816
32.0, 1.416178584098816
33.0, 1.416178584098816
34.0, 1.416178584098816
35.0, 1.416178584098816
36.0, 1.416178584098816
37.0, 1.416178584098816
38.0, 1.416178584098816
39.0, 1.416178584098816
40.0, 1.416178584098816
41.0, 1.416178584098816
42.0, 1.416178584098816
43.0, 1.416178584098816
44.0, 1.416178584098816
45.0, 1.416178584098816
46.0, 1.416178584098816
47.0, 1.416178584098816
48.0, 1.416178584098816
49.0, 1.416178584098816
50.0, 1.416178584098816
51.0, 1.416178584098816
52.0, 1.416178584098816
53.0, 1.416178584098816
54.0, 1.416178584098816
55.0, 1.416178584098816
56.0, 1.416178584098816
57.0, 1.416178584098816
58.0, 1.416178584098816
59.0, 1.416178584098816
60.0, 1.416178584098816
61.0, 1.416178584098816
62.0, 1.416178584098816
63.0, 1.416178584098816
64.0, 1.416178584098816
65.0, 1.416178584098816
66.0, 1.416178584098816
67.0, 1.416178584098816
68.0, 1.416178584098816
69.0, 1.416178584098816
70.0, 1.416178584098816
71.0, 1.416178584098816
72.0, 1.416178584098816
73.0, 1.416178584098816
74.0, 1.416178584098816
75.0, 1.416178584098816
76.0, 1.416178584098816
77.0, 1.416178584098816
78.0, 1.416178584098816
79.0, 1.416178584098816
80.0, 1.416178584098816
81.0, 1.416178584098816
82.0, 1.416178584098816
83.0, 1.416178584098816
84.0, 1.416178584098816
85.0, 1.416178584098816
86.0, 1.416178584098816
87.0, 1.416178584098816
88.0, 1.416178584098816
89.0, 1.416178584098816
90.0, 1.416178584098816
91.0, 1.416178584098816
92.0, 1.416178584098816
93.0, 1.416178584098816
94.0, 1.416178584098816
95.0, 1.416178584098816
96.0, 1.416178584098816
97.0, 1.416178584098816
98.0, 1.416178584098816
99.0, 1.416178584098816
100.0, 1.416178584098816
