Time(Seconds), Inputs 
0.0, 0.2943679094314575 
1.0, 0.34625479578971863 
2.0, 0.3734009265899658 
3.0, 0.3955525755882263 
4.0, 0.4162556827068329 
5.0, 0.43395236134529114 
6.0, 0.44999682903289795 
7.0, 0.4660412669181824 
8.0, 0.47932669520378113 
9.0, 0.4928048849105835 
10.0, 0.5062830448150635 
11.0, 0.5182301998138428 
12.0, 0.5298365950584412 
13.0, 0.5414419770240784 
14.0, 0.5529072284698486 
15.0, 0.5635717511177063 
16.0, 0.5742372870445251 
17.0, 0.5849018096923828 
18.0, 0.5952572822570801 
19.0, 0.6039665341377258 
20.0, 0.6126757860183716 
21.0, 0.621392011642456 
22.0, 0.6301191449165344 
23.0, 0.6387131214141846 
24.0, 0.6469564437866211 
25.0, 0.6551997065544128 
26.0, 0.6634430289268494 
27.0, 0.6716862916946411 
28.0, 0.6798073649406433 
29.0, 0.6869409084320068 
30.0, 0.6940743923187256 
31.0, 0.7012079358100891 
32.0, 0.7083414196968079 
33.0, 0.7154749631881714 
34.0, 0.723885178565979 
35.0, 0.7301662564277649 
36.0, 0.7364463210105896 
37.0, 0.7427273988723755 
38.0, 0.7490074634552002 
39.0, 0.7552885413169861 
40.0, 0.7615686058998108 
41.0, 0.7675824165344238 
42.0, 0.77309250831604 
43.0, 0.7786026000976562 
44.0, 0.7841126918792725 
45.0, 0.7896228432655334 
46.0, 0.7951329350471497 
47.0, 0.8012629747390747 
48.0, 0.8087292909622192 
49.0, 0.8135370016098022 
50.0, 0.8183446526527405 
51.0, 0.8231533169746399 
52.0, 0.8279610276222229 
53.0, 0.8327686786651611 
54.0, 0.8375763297080994 
55.0, 0.8423840403556824 
56.0, 0.8471927046775818 
57.0, 0.851686418056488 
58.0, 0.8552193641662598 
59.0, 0.8587523698806763 
60.0, 0.8624303936958313 
61.0, 0.8665833473205566 
62.0, 0.8707352876663208 
63.0, 0.8748882412910461 
64.0, 0.8790411949157715 
65.0, 0.883194088935852 
66.0, 0.8873470425605774 
67.0, 0.8914999961853027 
68.0, 0.8952455520629883 
69.0, 0.8986513614654541 
70.0, 0.9020571708679199 
71.0, 0.9054639935493469 
72.0, 0.9088698029518127 
73.0, 0.9122875332832336 
74.0, 0.9157509803771973 
75.0, 0.9192153811454773 
76.0, 0.9226798415184021 
77.0, 0.926143229007721 
78.0, 0.9296076893806458 
79.0, 0.9330720901489258 
80.0, 0.9364619851112366 
81.0, 0.9394833445549011 
82.0, 0.9425036311149597 
83.0, 0.9455249309539795 
84.0, 0.948546290397644 
85.0, 0.9515665769577026 
86.0, 0.9546077847480774 
87.0, 0.9577791094779968 
88.0, 0.9609514474868774 
89.0, 0.9641237854957581 
90.0, 0.9672961235046387 
91.0, 0.9704684019088745 
92.0, 0.9736397862434387 
93.0, 0.9768120646476746 
94.0, 0.9794231057167053 
95.0, 0.9813723564147949 
96.0, 0.9833216667175293 
97.0, 0.9852709770202637 
98.0, 0.987220287322998 
99.0, 0.9891695976257324 
100.0, 0.1614276163669578 
