Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6606791019439697
1.0, 1.6606791019439697
2.0, 1.6606791019439697
3.0, 1.6606791019439697
4.0, 1.6606791019439697
5.0, 1.6606791019439697
6.0, 1.6606791019439697
7.0, 1.6606791019439697
8.0, 1.6606791019439697
9.0, 1.6606791019439697
10.0, 1.6606791019439697
11.0, 1.6606791019439697
12.0, 1.6606791019439697
13.0, 1.6606791019439697
14.0, 1.6606791019439697
15.0, 1.6606791019439697
16.0, 1.6606791019439697
17.0, 1.6606791019439697
18.0, 1.6606791019439697
19.0, 1.6606791019439697
20.0, 1.6606791019439697
21.0, 1.6606791019439697
22.0, 1.6606791019439697
23.0, 1.6606791019439697
24.0, 1.6606791019439697
25.0, 1.6606791019439697
26.0, 1.6606791019439697
27.0, 1.6606791019439697
28.0, 1.6606791019439697
29.0, 1.6606791019439697
30.0, 1.6606791019439697
31.0, 1.6606791019439697
32.0, 1.6606791019439697
33.0, 1.6606791019439697
34.0, 1.6606791019439697
35.0, 1.6606791019439697
36.0, 1.6606791019439697
37.0, 1.6606791019439697
38.0, 1.6606791019439697
39.0, 1.6606791019439697
40.0, 1.6606791019439697
41.0, 1.6606791019439697
42.0, 1.6606791019439697
43.0, 1.6606791019439697
44.0, 1.6606791019439697
45.0, 1.6606791019439697
46.0, 1.6606791019439697
47.0, 1.6606791019439697
48.0, 1.6606791019439697
49.0, 1.6606791019439697
50.0, 1.6606791019439697
51.0, 1.6606791019439697
52.0, 1.6606791019439697
53.0, 1.6606791019439697
54.0, 1.6606791019439697
55.0, 1.6606791019439697
56.0, 1.6606791019439697
57.0, 1.6606791019439697
58.0, 1.6606791019439697
59.0, 1.6606791019439697
60.0, 1.6606791019439697
61.0, 1.6606791019439697
62.0, 1.6606791019439697
63.0, 1.6606791019439697
64.0, 1.6606791019439697
65.0, 1.6606791019439697
66.0, 1.6606791019439697
67.0, 1.6606791019439697
68.0, 1.6606791019439697
69.0, 1.6606791019439697
70.0, 1.6606791019439697
71.0, 1.6606791019439697
72.0, 1.6606791019439697
73.0, 1.6606791019439697
74.0, 1.6606791019439697
75.0, 1.6606791019439697
76.0, 1.6606791019439697
77.0, 1.6606791019439697
78.0, 1.6606791019439697
79.0, 1.6606791019439697
80.0, 1.6606791019439697
81.0, 1.6606791019439697
82.0, 1.6606791019439697
83.0, 1.6606791019439697
84.0, 1.6606791019439697
85.0, 1.6606791019439697
86.0, 1.6606791019439697
87.0, 1.6606791019439697
88.0, 1.6606791019439697
89.0, 1.6606791019439697
90.0, 1.6606791019439697
91.0, 1.6606791019439697
92.0, 1.6606791019439697
93.0, 1.6606791019439697
94.0, 1.6606791019439697
95.0, 1.6606791019439697
96.0, 1.6606791019439697
97.0, 1.6606791019439697
98.0, 1.6606791019439697
99.0, 1.6606791019439697
100.0, 1.6606791019439697
