Time(Seconds), Inputs 
0.0, 0.03831235691905022 
1.0, 0.24950522184371948 
2.0, 0.292510986328125 
3.0, 0.33007127046585083 
4.0, 0.3600747585296631 
5.0, 0.3901219666004181 
6.0, 0.4161742031574249 
7.0, 0.4406268894672394 
8.0, 0.46159327030181885 
9.0, 0.4823380708694458 
10.0, 0.5020357370376587 
11.0, 0.5217234492301941 
12.0, 0.5393366813659668 
13.0, 0.5564332604408264 
14.0, 0.571780264377594 
15.0, 0.586970329284668 
16.0, 0.6021603345870972 
17.0, 0.6162664294242859 
18.0, 0.6286497116088867 
19.0, 0.6409018635749817 
20.0, 0.6531540751457214 
21.0, 0.6637678742408752 
22.0, 0.6741999387741089 
23.0, 0.6851634979248047 
24.0, 0.696919858455658 
25.0, 0.7047220468521118 
26.0, 0.7123940587043762 
27.0, 0.7200660705566406 
28.0, 0.7289561033248901 
29.0, 0.7382058501243591 
30.0, 0.7438759207725525 
31.0, 0.7485594153404236 
32.0, 0.7533462047576904 
33.0, 0.7586545944213867 
34.0, 0.7639620304107666 
35.0, 0.7692694664001465 
36.0, 0.7745768427848816 
37.0, 0.7822737097740173 
38.0, 0.7876625657081604 
39.0, 0.792643129825592 
40.0, 0.7976247072219849 
41.0, 0.8026052117347717 
42.0, 0.8060646653175354 
43.0, 0.8093791007995605 
44.0, 0.8126944899559021 
45.0, 0.8160088658332825 
46.0, 0.8210927844047546 
47.0, 0.8277454376220703 
48.0, 0.8313628435134888 
49.0, 0.8349802494049072 
50.0, 0.8385967016220093 
51.0, 0.8420203924179077 
52.0, 0.8453457355499268 
53.0, 0.8486700654029846 
54.0, 0.8519954085350037 
55.0, 0.8553842902183533 
56.0, 0.8599177598953247 
57.0, 0.8644512295722961 
58.0, 0.8689350485801697 
59.0, 0.8689350485801697 
60.0, 0.8705058097839355 
61.0, 0.8741381168365479 
62.0, 0.8777704238891602 
63.0, 0.8814037442207336 
64.0, 0.8850361108779907 
65.0, 0.8884180784225464 
66.0, 0.8917344808578491 
67.0, 0.8950508236885071 
68.0, 0.8983672261238098 
69.0, 0.9018872976303101 
70.0, 0.9064009189605713 
71.0, 0.9109134674072266 
72.0, 0.914027214050293 
73.0, 0.9167762994766235 
74.0, 0.9194667339324951 
75.0, 0.9221125245094299 
76.0, 0.92475825548172 
77.0, 0.9274049997329712 
78.0, 0.930050790309906 
79.0, 0.933325469493866 
80.0, 0.9366478323936462 
81.0, 0.9399701356887817 
82.0, 0.943292498588562 
83.0, 0.9467966556549072 
84.0, 0.9506942629814148 
85.0, 0.9545918703079224 
86.0, 0.9567011594772339 
87.0, 0.9587318897247314 
88.0, 0.9614173769950867 
89.0, 0.9643910527229309 
90.0, 0.9673646688461304 
91.0, 0.9703382849693298 
92.0, 0.9733496308326721 
93.0, 0.9769988656044006 
94.0, 0.9806481003761292 
95.0, 0.9842973351478577 
96.0, 0.987945556640625 
97.0, 0.991375207901001 
98.0, 0.9945207238197327 
99.0, 0.9976661801338196 
100.0, 0.4559868675986527 
