Time(Seconds), Inputs 
0.0, 0.31213414669036865 
1.0, 0.3612520694732666 
2.0, 0.38561829924583435 
3.0, 0.40677446126937866 
4.0, 0.4254775941371918 
5.0, 0.44339683651924133 
6.0, 0.4572932720184326 
7.0, 0.4711897373199463 
8.0, 0.48494312167167664 
9.0, 0.49747148156166077 
10.0, 0.5099998116493225 
11.0, 0.5225282311439514 
12.0, 0.5337342023849487 
13.0, 0.5440291166305542 
14.0, 0.5543250441551208 
15.0, 0.5646199584007263 
16.0, 0.5741090774536133 
17.0, 0.5818625688552856 
18.0, 0.589616060256958 
19.0, 0.5990933179855347 
20.0, 0.6090772747993469 
21.0, 0.6182534694671631 
22.0, 0.6265950798988342 
23.0, 0.6349377632141113 
24.0, 0.6432803869247437 
25.0, 0.6516220569610596 
26.0, 0.6595722436904907 
27.0, 0.666929304599762 
28.0, 0.6742863655090332 
29.0, 0.6816443800926208 
30.0, 0.6890014410018921 
31.0, 0.6963595151901245 
32.0, 0.7031065821647644 
33.0, 0.7094860076904297 
34.0, 0.7158663868904114 
35.0, 0.7224147319793701 
36.0, 0.72896409034729 
37.0, 0.735512375831604 
38.0, 0.7420051097869873 
39.0, 0.7477099299430847 
40.0, 0.753413736820221 
41.0, 0.7591185569763184 
42.0, 0.7648224234580994 
43.0, 0.7705272436141968 
44.0, 0.776231050491333 
45.0, 0.7819359302520752 
46.0, 0.7873327136039734 
47.0, 0.7925388216972351 
48.0, 0.797744870185852 
49.0, 0.8029509782791138 
50.0, 0.8081640005111694 
51.0, 0.8133978843688965 
52.0, 0.8186317682266235 
53.0, 0.8238657116889954 
54.0, 0.8287935853004456 
55.0, 0.8333836793899536 
56.0, 0.8379747271537781 
57.0, 0.8425648212432861 
58.0, 0.8471549153327942 
59.0, 0.8517460227012634 
60.0, 0.8563361167907715 
61.0, 0.8609272241592407 
62.0, 0.8655173182487488 
63.0, 0.8700845241546631 
64.0, 0.8745673298835754 
65.0, 0.8790501356124878 
66.0, 0.8833550810813904 
67.0, 0.8874881267547607 
68.0, 0.8916211724281311 
69.0, 0.8957542777061462 
70.0, 0.8998873233795166 
71.0, 0.9040204286575317 
72.0, 0.9081534743309021 
73.0, 0.9121981263160706 
74.0, 0.9158006310462952 
75.0, 0.9194031953811646 
76.0, 0.9230057001113892 
77.0, 0.9266072511672974 
78.0, 0.930209755897522 
79.0, 0.9338122606277466 
80.0, 0.937414824962616 
81.0, 0.9410173296928406 
82.0, 0.9445274472236633 
83.0, 0.9480057954788208 
84.0, 0.9514831304550171 
85.0, 0.9548363089561462 
86.0, 0.9578108787536621 
87.0, 0.9607865214347839 
88.0, 0.9637611508369446 
89.0, 0.9667367339134216 
90.0, 0.9697113633155823 
91.0, 0.9726869463920593 
92.0, 0.9756625890731812 
93.0, 0.9786372184753418 
94.0, 0.9816128015518188 
95.0, 0.9845874309539795 
96.0, 0.9875630140304565 
97.0, 0.9905386567115784 
98.0, 0.9935619235038757 
99.0, 0.996586263179779 
100.0, 0.1338661806599415 
