Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7463299036026
1.0, 1.7463299036026
2.0, 1.7463299036026
3.0, 1.7463299036026
4.0, 1.7463299036026
5.0, 1.7463299036026
6.0, 1.7463299036026
7.0, 1.7463299036026
8.0, 1.7463299036026
9.0, 1.7463299036026
10.0, 1.7463299036026
11.0, 1.7463299036026
12.0, 1.7463299036026
13.0, 1.7463299036026
14.0, 1.7463299036026
15.0, 1.7463299036026
16.0, 1.7463299036026
17.0, 1.7463299036026
18.0, 1.7463299036026
19.0, 1.7463299036026
20.0, 1.7463299036026
21.0, 1.7463299036026
22.0, 1.7463299036026
23.0, 1.7463299036026
24.0, 1.7463299036026
25.0, 1.7463299036026
26.0, 1.7463299036026
27.0, 1.7463299036026
28.0, 1.7463299036026
29.0, 1.7463299036026
30.0, 1.7463299036026
31.0, 1.7463299036026
32.0, 1.7463299036026
33.0, 1.7463299036026
34.0, 1.7463299036026
35.0, 1.7463299036026
36.0, 1.7463299036026
37.0, 1.7463299036026
38.0, 1.7463299036026
39.0, 1.7463299036026
40.0, 1.7463299036026
41.0, 1.7463299036026
42.0, 1.7463299036026
43.0, 1.7463299036026
44.0, 1.7463299036026
45.0, 1.7463299036026
46.0, 1.7463299036026
47.0, 1.7463299036026
48.0, 1.7463299036026
49.0, 1.7463299036026
50.0, 1.7463299036026
51.0, 1.7463299036026
52.0, 1.7463299036026
53.0, 1.7463299036026
54.0, 1.7463299036026
55.0, 1.7463299036026
56.0, 1.7463299036026
57.0, 1.7463299036026
58.0, 1.7463299036026
59.0, 1.7463299036026
60.0, 1.7463299036026
61.0, 1.7463299036026
62.0, 1.7463299036026
63.0, 1.7463299036026
64.0, 1.7463299036026
65.0, 1.7463299036026
66.0, 1.7463299036026
67.0, 1.7463299036026
68.0, 1.7463299036026
69.0, 1.7463299036026
70.0, 1.7463299036026
71.0, 1.7463299036026
72.0, 1.7463299036026
73.0, 1.7463299036026
74.0, 1.7463299036026
75.0, 1.7463299036026
76.0, 1.7463299036026
77.0, 1.7463299036026
78.0, 1.7463299036026
79.0, 1.7463299036026
80.0, 1.7463299036026
81.0, 1.7463299036026
82.0, 1.7463299036026
83.0, 1.7463299036026
84.0, 1.7463299036026
85.0, 1.7463299036026
86.0, 1.7463299036026
87.0, 1.7463299036026
88.0, 1.7463299036026
89.0, 1.7463299036026
90.0, 1.7463299036026
91.0, 1.7463299036026
92.0, 1.7463299036026
93.0, 1.7463299036026
94.0, 1.7463299036026
95.0, 1.7463299036026
96.0, 1.7463299036026
97.0, 1.7463299036026
98.0, 1.7463299036026
99.0, 1.7463299036026
100.0, 1.7463299036026
