Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6544071435928345
1.0, 1.6544071435928345
2.0, 1.6544071435928345
3.0, 1.6544071435928345
4.0, 1.6544071435928345
5.0, 1.6544071435928345
6.0, 1.6544071435928345
7.0, 1.6544071435928345
8.0, 1.6544071435928345
9.0, 1.6544071435928345
10.0, 1.6544071435928345
11.0, 1.6544071435928345
12.0, 1.6544071435928345
13.0, 1.6544071435928345
14.0, 1.6544071435928345
15.0, 1.6544071435928345
16.0, 1.6544071435928345
17.0, 1.6544071435928345
18.0, 1.6544071435928345
19.0, 1.6544071435928345
20.0, 1.6544071435928345
21.0, 1.6544071435928345
22.0, 1.6544071435928345
23.0, 1.6544071435928345
24.0, 1.6544071435928345
25.0, 1.6544071435928345
26.0, 1.6544071435928345
27.0, 1.6544071435928345
28.0, 1.6544071435928345
29.0, 1.6544071435928345
30.0, 1.6544071435928345
31.0, 1.6544071435928345
32.0, 1.6544071435928345
33.0, 1.6544071435928345
34.0, 1.6544071435928345
35.0, 1.6544071435928345
36.0, 1.6544071435928345
37.0, 1.6544071435928345
38.0, 1.6544071435928345
39.0, 1.6544071435928345
40.0, 1.6544071435928345
41.0, 1.6544071435928345
42.0, 1.6544071435928345
43.0, 1.6544071435928345
44.0, 1.6544071435928345
45.0, 1.6544071435928345
46.0, 1.6544071435928345
47.0, 1.6544071435928345
48.0, 1.6544071435928345
49.0, 1.6544071435928345
50.0, 1.6544071435928345
51.0, 1.6544071435928345
52.0, 1.6544071435928345
53.0, 1.6544071435928345
54.0, 1.6544071435928345
55.0, 1.6544071435928345
56.0, 1.6544071435928345
57.0, 1.6544071435928345
58.0, 1.6544071435928345
59.0, 1.6544071435928345
60.0, 1.6544071435928345
61.0, 1.6544071435928345
62.0, 1.6544071435928345
63.0, 1.6544071435928345
64.0, 1.6544071435928345
65.0, 1.6544071435928345
66.0, 1.6544071435928345
67.0, 1.6544071435928345
68.0, 1.6544071435928345
69.0, 1.6544071435928345
70.0, 1.6544071435928345
71.0, 1.6544071435928345
72.0, 1.6544071435928345
73.0, 1.6544071435928345
74.0, 1.6544071435928345
75.0, 1.6544071435928345
76.0, 1.6544071435928345
77.0, 1.6544071435928345
78.0, 1.6544071435928345
79.0, 1.6544071435928345
80.0, 1.6544071435928345
81.0, 1.6544071435928345
82.0, 1.6544071435928345
83.0, 1.6544071435928345
84.0, 1.6544071435928345
85.0, 1.6544071435928345
86.0, 1.6544071435928345
87.0, 1.6544071435928345
88.0, 1.6544071435928345
89.0, 1.6544071435928345
90.0, 1.6544071435928345
91.0, 1.6544071435928345
92.0, 1.6544071435928345
93.0, 1.6544071435928345
94.0, 1.6544071435928345
95.0, 1.6544071435928345
96.0, 1.6544071435928345
97.0, 1.6544071435928345
98.0, 1.6544071435928345
99.0, 1.6544071435928345
100.0, 1.6544071435928345
