Time(Seconds), Inputs 
0.0, 0.122324138879776
1.0, 0.32430970668792725
2.0, 0.3515743315219879
3.0, 0.3745909631252289
4.0, 0.3948163688182831
5.0, 0.4125426411628723
6.0, 0.4276326894760132
7.0, 0.44272172451019287
8.0, 0.45701682567596436
9.0, 0.4706551134586334
10.0, 0.4842933714389801
11.0, 0.49696677923202515
12.0, 0.507350742816925
13.0, 0.5177953243255615
14.0, 0.5288569927215576
15.0, 0.5394715070724487
16.0, 0.5489969253540039
17.0, 0.5585223436355591
18.0, 0.5680477619171143
19.0, 0.5775732398033142
20.0, 0.5864736437797546
21.0, 0.5952160358428955
22.0, 0.6039574146270752
23.0, 0.6126988530158997
24.0, 0.6214402318000793
25.0, 0.6291730999946594
26.0, 0.6367916464805603
27.0, 0.6444101929664612
28.0, 0.6527034640312195
29.0, 0.661300778388977
30.0, 0.6690008044242859
31.0, 0.675975501537323
32.0, 0.6829501390457153
33.0, 0.6899247765541077
34.0, 0.6969004273414612
35.0, 0.7038750648498535
36.0, 0.7102594375610352
37.0, 0.7158141136169434
38.0, 0.7213678359985352
39.0, 0.7269225120544434
40.0, 0.7324761748313904
41.0, 0.7380308508872986
42.0, 0.7446925044059753
43.0, 0.7529609203338623
44.0, 0.7585245370864868
45.0, 0.7640881538391113
46.0, 0.7696508169174194
47.0, 0.775214433670044
48.0, 0.7807780504226685
49.0, 0.7863406538963318
50.0, 0.7919042706489563
51.0, 0.7972761392593384
52.0, 0.8023866415023804
53.0, 0.8074971437454224
54.0, 0.8126076459884644
55.0, 0.8177191019058228
56.0, 0.8227888941764832
57.0, 0.8268629908561707
58.0, 0.8309370875358582
59.0, 0.8350111842155457
60.0, 0.8391448855400085
61.0, 0.8434276580810547
62.0, 0.8477104306221008
63.0, 0.8519941568374634
64.0, 0.8562769293785095
65.0, 0.8605597019195557
66.0, 0.8648424744606018
67.0, 0.8691262006759644
68.0, 0.8734089732170105
69.0, 0.8776917457580566
70.0, 0.8807334303855896
71.0, 0.8835753202438354
72.0, 0.8875033855438232
73.0, 0.8914324045181274
74.0, 0.8953604102134705
75.0, 0.8992894291877747
76.0, 0.9032174348831177
77.0, 0.9071464538574219
78.0, 0.9110744595527649
79.0, 0.9150034785270691
80.0, 0.9189315438270569
81.0, 0.9228605031967163
82.0, 0.9261217713356018
83.0, 0.929241955280304
84.0, 0.9323620796203613
85.0, 0.9354514479637146
86.0, 0.938494086265564
87.0, 0.9415367841720581
88.0, 0.9445804357528687
89.0, 0.947623074054718
90.0, 0.9506657123565674
91.0, 0.9537083506584167
92.0, 0.9567520022392273
93.0, 0.9597946405410767
94.0, 0.9628373384475708
95.0, 0.9658799767494202
96.0, 0.9687069654464722
97.0, 0.9714922904968262
98.0, 0.9742785692214966
99.0, 0.9770638346672058
100.0, 0.14741034643280354
