Time(Seconds), Inputs 
0.0, 0.18967507779598236 
1.0, 0.26330330967903137 
2.0, 0.3071158230304718 
3.0, 0.3436100482940674 
4.0, 0.3751554787158966 
5.0, 0.4030397832393646 
6.0, 0.42781534790992737 
7.0, 0.45374739170074463 
8.0, 0.47618815302848816 
9.0, 0.49669453501701355 
10.0, 0.5159590244293213 
11.0, 0.5346403121948242 
12.0, 0.5524224042892456 
13.0, 0.5705602169036865 
14.0, 0.5843951106071472 
15.0, 0.5979487895965576 
16.0, 0.6129778623580933 
17.0, 0.6263576745986938 
18.0, 0.6392069458961487 
19.0, 0.6520552039146423 
20.0, 0.6633515954017639 
21.0, 0.6738909482955933 
22.0, 0.6844531297683716 
23.0, 0.6950162649154663 
24.0, 0.7028214335441589 
25.0, 0.7100890874862671 
26.0, 0.7191808223724365 
27.0, 0.7282735705375671 
28.0, 0.7373653054237366 
29.0, 0.7431148886680603 
30.0, 0.7493442893028259 
31.0, 0.7555726766586304 
32.0, 0.761802077293396 
33.0, 0.7680314779281616 
34.0, 0.7740364074707031 
35.0, 0.7799150943756104 
36.0, 0.7850903272628784 
37.0, 0.7887803316116333 
38.0, 0.7925954461097717 
39.0, 0.7967543601989746 
40.0, 0.8009132742881775 
41.0, 0.8050731420516968 
42.0, 0.8092320561408997 
43.0, 0.8140198588371277 
44.0, 0.8188831806182861 
45.0, 0.8237454891204834 
46.0, 0.8263475298881531 
47.0, 0.8282977938652039 
48.0, 0.8321030139923096 
49.0, 0.8359091877937317 
50.0, 0.8397154211997986 
51.0, 0.8434779047966003 
52.0, 0.8469482660293579 
53.0, 0.8504196405410767 
54.0, 0.8538910746574402 
55.0, 0.8573614358901978 
56.0, 0.8616296052932739 
57.0, 0.8661432266235352 
58.0, 0.8703776001930237 
59.0, 0.8712797164916992 
60.0, 0.8731982111930847 
61.0, 0.8766556978225708 
62.0, 0.8801131844520569 
63.0, 0.8835716247558594 
64.0, 0.8870251178741455 
65.0, 0.890146791934967 
66.0, 0.8932694792747498 
67.0, 0.8963910937309265 
68.0, 0.8995137810707092 
69.0, 0.9033199548721313 
70.0, 0.9075056910514832 
71.0, 0.911691427230835 
72.0, 0.9135145545005798 
73.0, 0.9151747226715088 
74.0, 0.9186371564865112 
75.0, 0.9220985770225525 
76.0, 0.9255610704421997 
77.0, 0.929022490978241 
78.0, 0.931571900844574 
79.0, 0.9340000748634338 
80.0, 0.9364282488822937 
81.0, 0.93885737657547 
82.0, 0.9422393441200256 
83.0, 0.9465274214744568 
84.0, 0.9508154988288879 
85.0, 0.9551035165786743 
86.0, 0.9556499719619751 
87.0, 0.9591203927993774 
88.0, 0.962590754032135 
89.0, 0.9660611748695374 
90.0, 0.9695315361022949 
91.0, 0.9729920029640198 
92.0, 0.9764494299888611 
93.0, 0.9799079298973083 
94.0, 0.9833654165267944 
95.0, 0.9866370558738708 
96.0, 0.9896047115325928 
97.0, 0.9925724267959595 
98.0, 0.9955400824546814 
99.0, 0.9976423382759094 
100.0, 0.4816874539578179 
