Time(Seconds), Inputs 
0.0, 0.07919596135616302 
1.0, 0.2634453773498535 
2.0, 0.30468568205833435 
3.0, 0.3372425138950348 
4.0, 0.36703938245773315 
5.0, 0.39185863733291626 
6.0, 0.41556617617607117 
7.0, 0.4360765218734741 
8.0, 0.45707371830940247 
9.0, 0.47719261050224304 
10.0, 0.497311532497406 
11.0, 0.5139868855476379 
12.0, 0.5303979516029358 
13.0, 0.5461612343788147 
14.0, 0.5616085529327393 
15.0, 0.5780434608459473 
16.0, 0.5928450226783752 
17.0, 0.6063241958618164 
18.0, 0.6198033690452576 
19.0, 0.6329476833343506 
20.0, 0.6453320384025574 
21.0, 0.6576507687568665 
22.0, 0.6699704527854919 
23.0, 0.6795907616615295 
24.0, 0.6890859007835388 
25.0, 0.6984965801239014 
26.0, 0.7068491578102112 
27.0, 0.7152822017669678 
28.0, 0.7239507436752319 
29.0, 0.7326182723045349 
30.0, 0.7412867546081543 
31.0, 0.749495267868042 
32.0, 0.7568116188049316 
33.0, 0.7632685303688049 
34.0, 0.7697244882583618 
35.0, 0.7761813998222351 
36.0, 0.782637357711792 
37.0, 0.7888071537017822 
38.0, 0.7948567271232605 
39.0, 0.800375759601593 
40.0, 0.8052340745925903 
41.0, 0.8100914359092712 
42.0, 0.8149498105049133 
43.0, 0.8199194073677063 
44.0, 0.8248890042304993 
45.0, 0.8298596143722534 
46.0, 0.8348292708396912 
47.0, 0.8397988677024841 
48.0, 0.8420839905738831 
49.0, 0.8463521599769592 
50.0, 0.8506203293800354 
51.0, 0.8548875451087952 
52.0, 0.8591557145118713 
53.0, 0.8634229302406311 
54.0, 0.8674010038375854 
55.0, 0.8711923360824585 
56.0, 0.8749836087226868 
57.0, 0.8787739276885986 
58.0, 0.8825652003288269 
59.0, 0.886018693447113 
60.0, 0.8892416954040527 
61.0, 0.8924468159675598 
62.0, 0.8956519365310669 
63.0, 0.898857057094574 
64.0, 0.902062177658081 
65.0, 0.9052146077156067 
66.0, 0.908157467842102 
67.0, 0.9110992550849915 
68.0, 0.9140411019325256 
69.0, 0.9169829487800598 
70.0, 0.919924795627594 
71.0, 0.9241611361503601 
72.0, 0.9275957942008972 
73.0, 0.9300845861434937 
74.0, 0.9325733780860901 
75.0, 0.9350631237030029 
76.0, 0.9375519156455994 
77.0, 0.9399800896644592 
78.0, 0.9423933625221252 
79.0, 0.9448056221008301 
80.0, 0.9472179412841797 
81.0, 0.9496312141418457 
82.0, 0.952118992805481 
83.0, 0.9551402926445007 
84.0, 0.9581615924835205 
85.0, 0.9611829519271851 
86.0, 0.9642042517662048 
87.0, 0.9672255516052246 
88.0, 0.9680094718933105 
89.0, 0.9706820249557495 
90.0, 0.9733536243438721 
91.0, 0.9760262370109558 
92.0, 0.9786987900733948 
93.0, 0.9813703894615173 
94.0, 0.9838472604751587 
95.0, 0.9862436652183533 
96.0, 0.9886400103569031 
97.0, 0.9910374283790588 
98.0, 0.9934337735176086 
99.0, 0.9958301782608032 
100.0, 0.3699342954108985 
