Time(Seconds), Inputs 
0.0, 0.1749003529548645 
1.0, 0.2518221139907837 
2.0, 0.29579660296440125 
3.0, 0.3319917321205139 
4.0, 0.36342790722846985 
5.0, 0.3923534154891968 
6.0, 0.41818609833717346 
7.0, 0.44275203347206116 
8.0, 0.46513816714286804 
9.0, 0.48645129799842834 
10.0, 0.506898045539856 
11.0, 0.52757728099823 
12.0, 0.5457240343093872 
13.0, 0.5618489980697632 
14.0, 0.5771592259407043 
15.0, 0.5924704670906067 
16.0, 0.6062407493591309 
17.0, 0.6196483969688416 
18.0, 0.6330550312995911 
19.0, 0.6463255286216736 
20.0, 0.6563790440559387 
21.0, 0.6669342517852783 
22.0, 0.6775938272476196 
23.0, 0.6882543563842773 
24.0, 0.6964390277862549 
25.0, 0.7046882510185242 
26.0, 0.7131074070930481 
27.0, 0.7215265035629272 
28.0, 0.7299466729164124 
29.0, 0.7364413738250732 
30.0, 0.7430294156074524 
31.0, 0.7496175169944763 
32.0, 0.7562055587768555 
33.0, 0.7627936601638794 
34.0, 0.7690965533256531 
35.0, 0.7749692797660828 
36.0, 0.779715359210968 
37.0, 0.7844614386558533 
38.0, 0.7891349792480469 
39.0, 0.793655514717102 
40.0, 0.798176109790802 
41.0, 0.8026966452598572 
42.0, 0.8072181940078735 
43.0, 0.8121281862258911 
44.0, 0.8168504238128662 
45.0, 0.8192706108093262 
46.0, 0.8216908574104309 
47.0, 0.8251075744628906 
48.0, 0.8292873501777649 
49.0, 0.8334671258926392 
50.0, 0.8376469016075134 
51.0, 0.8416935205459595 
52.0, 0.8451648950576782 
53.0, 0.8486372828483582 
54.0, 0.8521086573600769 
55.0, 0.8555810451507568 
56.0, 0.8615749478340149 
57.0, 0.8647840619087219 
58.0, 0.8679941296577454 
59.0, 0.8712032437324524 
60.0, 0.8743815422058105 
61.0, 0.8775200843811035 
62.0, 0.8806586265563965 
63.0, 0.8837961554527283 
64.0, 0.8869565725326538 
65.0, 0.8904905915260315 
66.0, 0.8940245509147644 
67.0, 0.8975585103034973 
68.0, 0.9010924696922302 
69.0, 0.9028043150901794 
70.0, 0.9062737226486206 
71.0, 0.9097431302070618 
72.0, 0.9132124781608582 
73.0, 0.9164941310882568 
74.0, 0.9192809462547302 
75.0, 0.9220687747001648 
76.0, 0.9248566627502441 
77.0, 0.9276434779167175 
78.0, 0.9304372668266296 
79.0, 0.9332320690155029 
80.0, 0.936025857925415 
81.0, 0.9388206601142883 
82.0, 0.9434623718261719 
83.0, 0.9470381140708923 
84.0, 0.9499630331993103 
85.0, 0.9528869986534119 
86.0, 0.9557900428771973 
87.0, 0.9585759043693542 
88.0, 0.9613627791404724 
89.0, 0.9641485810279846 
90.0, 0.9669344425201416 
91.0, 0.969450056552887 
92.0, 0.9718891978263855 
93.0, 0.9743272662162781 
94.0, 0.9767653942108154 
95.0, 0.9795780777931213 
96.0, 0.9829460978507996 
97.0, 0.9863141775131226 
98.0, 0.9886112213134766 
99.0, 0.9904184341430664 
100.0, 0.4813425368018089 
