Time(Seconds), Inputs 
0.0, 0.18616396188735962 
1.0, 0.25734415650367737 
2.0, 0.29850393533706665 
3.0, 0.33225303888320923 
4.0, 0.3600618243217468 
5.0, 0.3888572156429291 
6.0, 0.4134877026081085 
7.0, 0.43548041582107544 
8.0, 0.4563206136226654 
9.0, 0.47700780630111694 
10.0, 0.4972856938838959 
11.0, 0.5150131583213806 
12.0, 0.5321981906890869 
13.0, 0.5477389097213745 
14.0, 0.5632806420326233 
15.0, 0.578810453414917 
16.0, 0.5930327773094177 
17.0, 0.607254147529602 
18.0, 0.6204749941825867 
19.0, 0.6323506236076355 
20.0, 0.6440245509147644 
21.0, 0.6554948091506958 
22.0, 0.6657201647758484 
23.0, 0.6755640506744385 
24.0, 0.6854078769683838 
25.0, 0.695302426815033 
26.0, 0.7042073607444763 
27.0, 0.7115932703018188 
28.0, 0.7189801335334778 
29.0, 0.7263659834861755 
30.0, 0.7337518930435181 
31.0, 0.7443239688873291 
32.0, 0.7504441142082214 
33.0, 0.7565632462501526 
34.0, 0.7626823782920837 
35.0, 0.7688015103340149 
36.0, 0.7748898267745972 
37.0, 0.7809572815895081 
38.0, 0.786784291267395 
39.0, 0.7900808453559875 
40.0, 0.7933773398399353 
41.0, 0.7970693111419678 
42.0, 0.8016613721847534 
43.0, 0.8062524795532227 
44.0, 0.8108435273170471 
45.0, 0.8154356479644775 
46.0, 0.820026695728302 
47.0, 0.8277662992477417 
48.0, 0.8325600624084473 
49.0, 0.836636483669281 
50.0, 0.8407129049301147 
51.0, 0.8447883725166321 
52.0, 0.8482458591461182 
53.0, 0.8514191508293152 
54.0, 0.8545914888381958 
55.0, 0.8577647805213928 
56.0, 0.8609371185302734 
57.0, 0.8643439412117004 
58.0, 0.8681173324584961 
59.0, 0.8718917369842529 
60.0, 0.8751206994056702 
61.0, 0.8783268332481384 
62.0, 0.8815001249313354 
63.0, 0.8843744397163391 
64.0, 0.8872497081756592 
65.0, 0.8901239633560181 
66.0, 0.8929992318153381 
67.0, 0.895873486995697 
68.0, 0.8987547159194946 
69.0, 0.9016369581222534 
70.0, 0.9045201539993286 
71.0, 0.9074023365974426 
72.0, 0.9102845788002014 
73.0, 0.9156228303909302 
74.0, 0.9183152318000793 
75.0, 0.9210067391395569 
76.0, 0.9236981868743896 
77.0, 0.9263906478881836 
78.0, 0.9291188716888428 
79.0, 0.9320010542869568 
80.0, 0.9348822832107544 
81.0, 0.9377645254135132 
82.0, 0.940646767616272 
83.0, 0.943528950214386 
84.0, 0.9464678168296814 
85.0, 0.9494135975837708 
86.0, 0.9523603916168213 
87.0, 0.9553062319755554 
88.0, 0.9586812257766724 
89.0, 0.9615028500556946 
90.0, 0.9629484415054321 
91.0, 0.9643940329551697 
92.0, 0.9658405780792236 
93.0, 0.9672861695289612 
94.0, 0.9692692160606384 
95.0, 0.9724326133728027 
96.0, 0.9755949974060059 
97.0, 0.9787574410438538 
98.0, 0.9819198250770569 
99.0, 0.98508220911026 
100.0, 0.39775548354404505 
