Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.74788236618042
1.0, 1.74788236618042
2.0, 1.74788236618042
3.0, 1.74788236618042
4.0, 1.74788236618042
5.0, 1.74788236618042
6.0, 1.74788236618042
7.0, 1.74788236618042
8.0, 1.74788236618042
9.0, 1.74788236618042
10.0, 1.74788236618042
11.0, 1.74788236618042
12.0, 1.74788236618042
13.0, 1.74788236618042
14.0, 1.74788236618042
15.0, 1.74788236618042
16.0, 1.74788236618042
17.0, 1.74788236618042
18.0, 1.74788236618042
19.0, 1.74788236618042
20.0, 1.74788236618042
21.0, 1.74788236618042
22.0, 1.74788236618042
23.0, 1.74788236618042
24.0, 1.74788236618042
25.0, 1.74788236618042
26.0, 1.74788236618042
27.0, 1.74788236618042
28.0, 1.74788236618042
29.0, 1.74788236618042
30.0, 1.74788236618042
31.0, 1.74788236618042
32.0, 1.74788236618042
33.0, 1.74788236618042
34.0, 1.74788236618042
35.0, 1.74788236618042
36.0, 1.74788236618042
37.0, 1.74788236618042
38.0, 1.74788236618042
39.0, 1.74788236618042
40.0, 1.74788236618042
41.0, 1.74788236618042
42.0, 1.74788236618042
43.0, 1.74788236618042
44.0, 1.74788236618042
45.0, 1.74788236618042
46.0, 1.74788236618042
47.0, 1.74788236618042
48.0, 1.74788236618042
49.0, 1.74788236618042
50.0, 1.74788236618042
51.0, 1.74788236618042
52.0, 1.74788236618042
53.0, 1.74788236618042
54.0, 1.74788236618042
55.0, 1.74788236618042
56.0, 1.74788236618042
57.0, 1.74788236618042
58.0, 1.74788236618042
59.0, 1.74788236618042
60.0, 1.74788236618042
61.0, 1.74788236618042
62.0, 1.74788236618042
63.0, 1.74788236618042
64.0, 1.74788236618042
65.0, 1.74788236618042
66.0, 1.74788236618042
67.0, 1.74788236618042
68.0, 1.74788236618042
69.0, 1.74788236618042
70.0, 1.74788236618042
71.0, 1.74788236618042
72.0, 1.74788236618042
73.0, 1.74788236618042
74.0, 1.74788236618042
75.0, 1.74788236618042
76.0, 1.74788236618042
77.0, 1.74788236618042
78.0, 1.74788236618042
79.0, 1.74788236618042
80.0, 1.74788236618042
81.0, 1.74788236618042
82.0, 1.74788236618042
83.0, 1.74788236618042
84.0, 1.74788236618042
85.0, 1.74788236618042
86.0, 1.74788236618042
87.0, 1.74788236618042
88.0, 1.74788236618042
89.0, 1.74788236618042
90.0, 1.74788236618042
91.0, 1.74788236618042
92.0, 1.74788236618042
93.0, 1.74788236618042
94.0, 1.74788236618042
95.0, 1.74788236618042
96.0, 1.74788236618042
97.0, 1.74788236618042
98.0, 1.74788236618042
99.0, 1.74788236618042
100.0, 1.74788236618042
