Time(Seconds), Inputs 
0.0, 0.16397851705551147 
1.0, 0.23802106082439423 
2.0, 0.2813924551010132 
3.0, 0.3196938633918762 
4.0, 0.353055477142334 
5.0, 0.38174256682395935 
6.0, 0.4059746563434601 
7.0, 0.4294278621673584 
8.0, 0.45034950971603394 
9.0, 0.4757370948791504 
10.0, 0.4956572949886322 
11.0, 0.5149416327476501 
12.0, 0.5314560532569885 
13.0, 0.5496494770050049 
14.0, 0.5657485723495483 
15.0, 0.5805650353431702 
16.0, 0.595381498336792 
17.0, 0.6064274907112122 
18.0, 0.6197844743728638 
19.0, 0.6331404447555542 
20.0, 0.6458923816680908 
21.0, 0.6573993563652039 
22.0, 0.6672879457473755 
23.0, 0.6769182085990906 
24.0, 0.68623948097229 
25.0, 0.6939025521278381 
26.0, 0.7019461393356323 
27.0, 0.7102907299995422 
28.0, 0.7186363935470581 
29.0, 0.7269819974899292 
30.0, 0.7309759855270386 
31.0, 0.7380766868591309 
32.0, 0.7451774477958679 
33.0, 0.7522781491279602 
34.0, 0.7593789100646973 
35.0, 0.7653470039367676 
36.0, 0.7710260152816772 
37.0, 0.7741009593009949 
38.0, 0.7771749496459961 
39.0, 0.7811112999916077 
40.0, 0.7857133150100708 
41.0, 0.7903162837028503 
42.0, 0.7949182987213135 
43.0, 0.800239622592926 
44.0, 0.8078967332839966 
45.0, 0.8143804669380188 
46.0, 0.8170143365859985 
47.0, 0.8196481466293335 
48.0, 0.823440432548523 
49.0, 0.8273529410362244 
50.0, 0.8312644958496094 
51.0, 0.8351759910583496 
52.0, 0.8388580083847046 
53.0, 0.8423849940299988 
54.0, 0.8459110260009766 
55.0, 0.8494380712509155 
56.0, 0.8544931411743164 
57.0, 0.8588348031044006 
58.0, 0.8616296052932739 
59.0, 0.8644244074821472 
60.0, 0.8672192096710205 
61.0, 0.870720386505127 
62.0, 0.8742722272872925 
63.0, 0.8778241276741028 
64.0, 0.8813749551773071 
65.0, 0.8842641115188599 
66.0, 0.88674396276474 
67.0, 0.8892248272895813 
68.0, 0.8917056322097778 
69.0, 0.8974074721336365 
70.0, 0.9018992185592651 
71.0, 0.904661238193512 
72.0, 0.9074232578277588 
73.0, 0.9101852178573608 
74.0, 0.9133615493774414 
75.0, 0.9165577292442322 
76.0, 0.919753909111023 
77.0, 0.922950029373169 
78.0, 0.9256852269172668 
79.0, 0.928161084651947 
80.0, 0.9306359887123108 
81.0, 0.9331108331680298 
82.0, 0.9364302158355713 
83.0, 0.9416790008544922 
84.0, 0.9442989230155945 
85.0, 0.9464350342750549 
86.0, 0.9485710859298706 
87.0, 0.9517354965209961 
88.0, 0.9549266695976257 
89.0, 0.9581179022789001 
90.0, 0.9613091349601746 
91.0, 0.9644963145256042 
92.0, 0.9676826000213623 
93.0, 0.9708678126335144 
94.0, 0.9740540385246277 
95.0, 0.9778751730918884 
96.0, 0.9830305576324463 
97.0, 0.9867076277732849 
98.0, 0.9891218543052673 
99.0, 0.9915361404418945 
100.0, 0.4872039993357151 
