Time(Seconds), Inputs 
0.0, 0.05374877154827118 
1.0, 0.3060537576675415 
2.0, 0.34032344818115234 
3.0, 0.3657110333442688 
4.0, 0.3888164758682251 
5.0, 0.4096358120441437 
6.0, 0.42836180329322815 
7.0, 0.44819554686546326 
8.0, 0.46724244952201843 
9.0, 0.4821036159992218 
10.0, 0.496963769197464 
11.0, 0.5113659501075745 
12.0, 0.5246960520744324 
13.0, 0.5380262136459351 
14.0, 0.55067378282547 
15.0, 0.5639572739601135 
16.0, 0.5772417187690735 
17.0, 0.5905251502990723 
18.0, 0.6014817357063293 
19.0, 0.6120717525482178 
20.0, 0.622660756111145 
21.0, 0.6332507133483887 
22.0, 0.643719494342804 
23.0, 0.6538206934928894 
24.0, 0.6636337637901306 
25.0, 0.6734458208084106 
26.0, 0.6825177073478699 
27.0, 0.6911126971244812 
28.0, 0.6997076869010925 
29.0, 0.7083026766777039 
30.0, 0.7168967127799988 
31.0, 0.7245756387710571 
32.0, 0.732668936252594 
33.0, 0.7407621741294861 
34.0, 0.7488544583320618 
35.0, 0.7569477558135986 
36.0, 0.7644389271736145 
37.0, 0.7707825899124146 
38.0, 0.7771272659301758 
39.0, 0.7834709286689758 
40.0, 0.78987717628479 
41.0, 0.7963400483131409 
42.0, 0.8028029203414917 
43.0, 0.8084551095962524 
44.0, 0.813178300857544 
45.0, 0.8179015517234802 
46.0, 0.8226248025894165 
47.0, 0.827347993850708 
48.0, 0.8320742249488831 
49.0, 0.8372673392295837 
50.0, 0.8424595594406128 
51.0, 0.8476517200469971 
52.0, 0.8519318103790283 
53.0, 0.8559715151786804 
54.0, 0.8600121736526489 
55.0, 0.8640518188476562 
56.0, 0.8680925369262695 
57.0, 0.872260332107544 
58.0, 0.87654048204422 
59.0, 0.8808205723762512 
60.0, 0.8850997090339661 
61.0, 0.8893797993659973 
62.0, 0.893165111541748 
63.0, 0.8965818881988525 
64.0, 0.8999986052513123 
65.0, 0.9034113883972168 
66.0, 0.9066165089607239 
67.0, 0.909821629524231 
68.0, 0.9130266904830933 
69.0, 0.9162318110466003 
70.0, 0.919435977935791 
71.0, 0.9226410984992981 
72.0, 0.9258461594581604 
73.0, 0.9290512800216675 
74.0, 0.9339980483055115 
75.0, 0.93643718957901 
76.0, 0.938877284526825 
77.0, 0.9413163661956787 
78.0, 0.9437555074691772 
79.0, 0.946194589138031 
80.0, 0.948634684085846 
81.0, 0.9510738253593445 
82.0, 0.9535327553749084 
83.0, 0.9564418196678162 
84.0, 0.9593518376350403 
85.0, 0.962260901927948 
86.0, 0.9651709198951721 
87.0, 0.9680799841880798 
88.0, 0.970990002155304 
89.0, 0.9738990664482117 
90.0, 0.9761703014373779 
91.0, 0.9773714542388916 
92.0, 0.9796863794326782 
93.0, 0.9820022583007812 
94.0, 0.9843171834945679 
95.0, 0.9866321086883545 
96.0, 0.9889479875564575 
97.0, 0.9912629127502441 
98.0, 0.9935778379440308 
99.0, 0.9958937764167786 
100.0, 0.2479038830858588 
