Time(Seconds), Inputs 
0.0, 0.21045269072055817 
1.0, 0.2796865701675415 
2.0, 0.32001975178718567 
3.0, 0.3513227701187134 
4.0, 0.3800138235092163 
5.0, 0.40319278836250305 
6.0, 0.4259733557701111 
7.0, 0.44689205288887024 
8.0, 0.46796971559524536 
9.0, 0.4876365661621094 
10.0, 0.5062065720558167 
11.0, 0.5224179029464722 
12.0, 0.5383908748626709 
13.0, 0.5549141764640808 
14.0, 0.5731056332588196 
15.0, 0.5873259902000427 
16.0, 0.60017329454422 
17.0, 0.6135620474815369 
18.0, 0.6269508004188538 
19.0, 0.639215886592865 
20.0, 0.6495644450187683 
21.0, 0.6611588597297668 
22.0, 0.6735511422157288 
23.0, 0.6841590404510498 
24.0, 0.6938061714172363 
25.0, 0.7034533023834229 
26.0, 0.7131014466285706 
27.0, 0.7221812605857849 
28.0, 0.7303371429443359 
29.0, 0.7384929656982422 
30.0, 0.7466498017311096 
31.0, 0.7548056840896606 
32.0, 0.7629058957099915 
33.0, 0.7680960893630981 
34.0, 0.7750775814056396 
35.0, 0.7820600867271423 
36.0, 0.789042592048645 
37.0, 0.7960250973701477 
38.0, 0.8030065894126892 
39.0, 0.8065574765205383 
40.0, 0.8120605945587158 
41.0, 0.8175647258758545 
42.0, 0.8230688571929932 
43.0, 0.8285720348358154 
44.0, 0.8340761661529541 
45.0, 0.8391481041908264 
46.0, 0.8436398506164551 
47.0, 0.8481097221374512 
48.0, 0.8522517085075378 
49.0, 0.8563937544822693 
50.0, 0.860535740852356 
51.0, 0.8644244074821472 
52.0, 0.867927610874176 
53.0, 0.8714307546615601 
54.0, 0.8749339580535889 
55.0, 0.8784381151199341 
56.0, 0.8819412589073181 
57.0, 0.885979950428009 
58.0, 0.8907617926597595 
59.0, 0.8935814499855042 
60.0, 0.896401047706604 
61.0, 0.8992207050323486 
62.0, 0.9020403027534485 
63.0, 0.9048400521278381 
64.0, 0.9075911641120911 
65.0, 0.9103422164916992 
66.0, 0.9130932688713074 
67.0, 0.9158443808555603 
68.0, 0.9185954332351685 
69.0, 0.9216545224189758 
70.0, 0.9257299304008484 
71.0, 0.9298064112663269 
72.0, 0.9334734678268433 
73.0, 0.9359433650970459 
74.0, 0.9384142756462097 
75.0, 0.9408931136131287 
76.0, 0.9434077739715576 
77.0, 0.9459213614463806 
78.0, 0.9484359622001648 
79.0, 0.9509506225585938 
80.0, 0.9534652233123779 
81.0, 0.9559410810470581 
82.0, 0.9581934213638306 
83.0, 0.960445761680603 
84.0, 0.9626990556716919 
85.0, 0.9649513959884644 
86.0, 0.967203676700592 
87.0, 0.969578206539154 
88.0, 0.9733039736747742 
89.0, 0.9764335751533508 
90.0, 0.9788458347320557 
91.0, 0.9812580943107605 
92.0, 0.9836694002151489 
93.0, 0.9860737323760986 
94.0, 0.9883320331573486 
95.0, 0.9905903339385986 
96.0, 0.9928476214408875 
97.0, 0.9951058626174927 
98.0, 0.9973632097244263 
99.0, 0.9996214509010315 
100.0, 0.34853878614710504 
