Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.684637188911438
1.0, 1.684637188911438
2.0, 1.684637188911438
3.0, 1.684637188911438
4.0, 1.684637188911438
5.0, 1.684637188911438
6.0, 1.684637188911438
7.0, 1.684637188911438
8.0, 1.684637188911438
9.0, 1.684637188911438
10.0, 1.684637188911438
11.0, 1.684637188911438
12.0, 1.684637188911438
13.0, 1.684637188911438
14.0, 1.684637188911438
15.0, 1.684637188911438
16.0, 1.684637188911438
17.0, 1.684637188911438
18.0, 1.684637188911438
19.0, 1.684637188911438
20.0, 1.684637188911438
21.0, 1.684637188911438
22.0, 1.684637188911438
23.0, 1.684637188911438
24.0, 1.684637188911438
25.0, 1.684637188911438
26.0, 1.684637188911438
27.0, 1.684637188911438
28.0, 1.684637188911438
29.0, 1.684637188911438
30.0, 1.684637188911438
31.0, 1.684637188911438
32.0, 1.684637188911438
33.0, 1.684637188911438
34.0, 1.684637188911438
35.0, 1.684637188911438
36.0, 1.684637188911438
37.0, 1.684637188911438
38.0, 1.684637188911438
39.0, 1.684637188911438
40.0, 1.684637188911438
41.0, 1.684637188911438
42.0, 1.684637188911438
43.0, 1.684637188911438
44.0, 1.684637188911438
45.0, 1.684637188911438
46.0, 1.684637188911438
47.0, 1.684637188911438
48.0, 1.684637188911438
49.0, 1.684637188911438
50.0, 1.684637188911438
51.0, 1.684637188911438
52.0, 1.684637188911438
53.0, 1.684637188911438
54.0, 1.684637188911438
55.0, 1.684637188911438
56.0, 1.684637188911438
57.0, 1.684637188911438
58.0, 1.684637188911438
59.0, 1.684637188911438
60.0, 1.684637188911438
61.0, 1.684637188911438
62.0, 1.684637188911438
63.0, 1.684637188911438
64.0, 1.684637188911438
65.0, 1.684637188911438
66.0, 1.684637188911438
67.0, 1.684637188911438
68.0, 1.684637188911438
69.0, 1.684637188911438
70.0, 1.684637188911438
71.0, 1.684637188911438
72.0, 1.684637188911438
73.0, 1.684637188911438
74.0, 1.684637188911438
75.0, 1.684637188911438
76.0, 1.684637188911438
77.0, 1.684637188911438
78.0, 1.684637188911438
79.0, 1.684637188911438
80.0, 1.684637188911438
81.0, 1.684637188911438
82.0, 1.684637188911438
83.0, 1.684637188911438
84.0, 1.684637188911438
85.0, 1.684637188911438
86.0, 1.684637188911438
87.0, 1.684637188911438
88.0, 1.684637188911438
89.0, 1.684637188911438
90.0, 1.684637188911438
91.0, 1.684637188911438
92.0, 1.684637188911438
93.0, 1.684637188911438
94.0, 1.684637188911438
95.0, 1.684637188911438
96.0, 1.684637188911438
97.0, 1.684637188911438
98.0, 1.684637188911438
99.0, 1.684637188911438
100.0, 1.684637188911438
